slack_0,non_interrupt,interrupt
13838.16,13664.87,12479.84
13827.05,13664.87,12479.84
13826.289999999999,13664.87,12479.84
13829.19,13664.87,12479.84
13831.74,13664.87,12479.84
13835.46,13664.87,12479.84
13843.9,13664.87,12479.84
13861.44,13664.87,12479.84
13863.09,13664.87,12479.84
13863.2,13664.31,12479.84
13861.79,13657.52,12479.84
13858.76,13650.37,12479.84
13857.24,13647.9,12479.84
13860.81,13647.9,12479.84
13892.45,13647.9,12479.84
13950.94,13647.9,12481.1
13990.72,13647.9,12485.45
14005.28,13647.9,12472.92
14017.49,13647.9,12469.47
14039.57,13647.9,12469.47
14049.35,13647.9,12469.47
14061.72,13647.9,12469.47
14083.32,13647.9,12469.47
14105.22,13647.9,12469.47
14122.79,13647.9,12469.47
14141.75,13647.9,12469.47
14148.81,13647.9,12469.47
14143.39,13647.9,12469.47
14140.29,13647.9,12469.47
14137.6,13647.9,12469.47
14138.37,13647.9,12469.47
14137.82,13647.9,12469.47
14133.49,13647.9,12469.47
14129.96,13647.9,12469.47
14126.67,13647.9,12469.47
14123.1,13647.9,12469.47
14122.51,13647.9,12469.47
14127.61,13647.9,12469.47
14106.12,13647.9,12469.47
14056.95,13647.9,12469.25
14021.66,13647.9,12458.99
14003.33,13647.9,12458.99
13986.97,13647.9,12458.99
13957.1,13647.9,12458.99
13938.17,13647.9,12458.99
13918.02,13647.9,12458.99
13901.9,13647.9,12458.99
13892.88,13647.9,12458.99
13885.39,13647.9,12458.99
13878.03,13647.9,12458.99
13877.56,13647.9,12458.99
13892.92,13647.9,12458.99
13905.22,13647.9,12458.99
13913.41,13647.9,12458.99
13917.47,13647.9,12458.99
13924.54,13647.9,12458.99
13934.84,13647.9,12458.99
13945.11,13647.9,12458.99
13954.02,13647.9,12458.99
13957.94,13647.9,12458.99
13951.22,13647.9,12458.99
13942.75,13647.9,12458.99
13937.13,13647.9,12458.99
13930.619999999999,13647.9,12432.11
13924.94,13647.9,12394.35
13924.93,13647.9,12351.03
13932.36,13647.9,12302.09
13945.34,13647.9,12248.7
13969.98,13583.86,12194.51
13985.14,13500.32,12144.6
13990.49,13428.59,12135.35
13982.5,13384.34,12135.35
13971.08,13351.94,12135.35
13958.619999999999,13320.82,12135.35
13947.84,13292.84,12135.35
13935.64,13259.39,12135.35
13921.77,13237.8,12135.35
13915.61,13203.35,12135.35
13915.9,13166.27,12135.35
13913.71,13119.84,12135.35
13914.289999999999,13074.87,12135.35
13916.06,13029.69,12135.35
13915.85,12983.94,12135.35
13918.14,12939.5,12135.35
13921.369999999999,12908.21,12135.35
13921.3,12908.21,12135.35
13939.27,12908.21,12135.35
13975.85,12908.21,12135.35
13991.49,12908.21,12124.33
14004.68,12908.21,12098.3
14014.97,12908.21,12083.14
14016.26,12908.21,12072.74
14007.55,12908.21,12058.23
13993.31,12908.21,12050.4
13983.96,12908.21,12050.4
13982.1,12908.21,12050.4
13980.57,12908.21,12050.4
13978.76,12908.21,12050.4
13976.59,12908.21,12050.4
13976.51,12908.21,12050.4
13980.83,12908.21,12050.4
13979.11,12908.21,12050.4
13977.56,12908.21,12050.4
13980.49,12908.21,12050.4
13980.52,12908.21,12050.4
13979.71,12908.21,12050.4
13979.89,12908.21,12050.4
13981.1,12908.21,12050.4
13977.32,12908.21,12050.4
13964.56,12908.21,12050.4
13938.62,12908.21,12050.4
13913.03,12908.21,12024.26
13910.69,12908.21,12006.28
13895.9,12908.21,11999.62
13875.16,12908.21,11995.12
13858.59,12908.21,11992.03
13848.01,12908.21,11987.64
13871.45,12908.21,11981.49
13886.01,12908.21,11981.49
13887.04,12908.21,11981.49
13886.65,12908.21,11981.49
13888.67,12908.21,11981.49
13889.880000000001,12908.21,11981.49
13892.02,12908.21,11981.49
13894.35,12908.21,11981.49
13899.56,12908.21,11981.49
13894.15,12908.21,11981.49
13871.85,12908.21,11981.49
13852.67,12908.21,11981.49
13835.380000000001,12908.21,11981.49
13818.31,12908.21,11981.49
13801.51,12908.21,11981.49
13797.07,12908.21,11981.49
13803.43,12908.21,11981.49
13811.12,12908.21,11981.49
13795.39,12908.21,11966.62
13777.4,12908.21,11945.66
