slack_0,non_interrupt,interrupt
4688.0199999999995,4242.58,4027.65
4692.88,4242.58,4027.65
4696.98,4242.58,4027.65
4695.96,4236.64,4027.59
4694.86,4223.95,4025.57
4695.78,4215.86,4025.57
4696.12,4212.72,4025.57
4699.54,4208.95,4025.57
4699.56,4198.61,4015.63
4698.46,4178.97,4001.1
4698.4,4141.04,3984.89
4697.88,4103.39,3967.28
4694.97,4067.63,3947.78
4697.04,4031.38,3928.94
4703.71,4011.1,3909.8
4704.05,3998.78,3893.99
4701.49,3984.01,3878.69
4700.78,3972.44,3865.11
4698.54,3963.95,3855.39
4694.9,3963.95,3845.68
4693.78,3963.95,3845.68
4689.44,3963.95,3845.68
4687.55,3963.95,3844.23
4688.96,3963.95,3844.23
4690.78,3962.42,3826.65
4688.95,3962.42,3826.65
4684.31,3962.42,3826.65
4681.82,3962.42,3826.65
4680.72,3962.42,3826.65
4671.21,3962.42,3826.65
4650.99,3962.42,3826.65
4627.81,3962.42,3826.65
4602.86,3962.42,3826.65
4588.83,3962.42,3826.65
4580.61,3962.42,3826.65
4586.67,3962.42,3826.65
4593.85,3962.42,3826.65
4605.23,3962.42,3826.65
4613.66,3962.42,3826.65
4625.17,3962.42,3826.65
4637.25,3962.42,3826.65
4650.83,3962.42,3826.65
4662.41,3962.42,3826.65
4681.88,3962.42,3826.65
4699.38,3962.42,3826.65
4717.54,3962.42,3826.65
4733.93,3962.42,3815.69
4742.34,3962.42,3785.41
4731.37,3962.42,3764.46
4706.01,3962.42,3733.28
4681.5,3962.42,3710.47
4658.94,3962.42,3690.38
4636.86,3962.42,3674.03
4623.2,3962.42,3656.15
4626.14,3936.51,3644.93
4622.78,3896.7,3626.31
4622.52,3857.79,3607.19
4615.59,3820.32,3586.82
4607.82,3780.85,3566.03
4589.1900000000005,3741.89,3543.61
4573.07,3716.1,3533.17
4545.13,3699.35,3531.97
4519.68,3680.04,3529.08
4502.51,3661.13,3528.21
4482.06,3643.9,3528.21
4459.99,3613.33,3519.19
4453.92,3582.69,3513.18
4437.49,3552.44,3502.6
4421.66,3522.33,3493.57
4405.78,3500.69,3487.9
4387.38,3494.5,3485.16
4376.81,3494.5,3485.16
4379.64,3494.5,3478.08
4387.87,3494.5,3466.51
4399.18,3494.5,3455.67
4412.11,3494.5,3447.75
4427.66,3494.5,3440.08
4442.42,3494.5,3430.18
4437.68,3493.06,3424.36
4445.62,3493.06,3420.51
4450.65,3493.06,3413.37
4460.77,3493.06,3403.5
4476.03,3490.95,3389.69
4496.26,3486.7,3373.94
4514.37,3470.44,3357.84
4539.78,3444.59,3340.85
4556.69,3419.32,3322.45
4570.91,3394.28,3306.71
4592.52,3372.0,3297.04
4622.38,3356.99,3283.49
4629.24,3335.42,3266.63
4632.96,3320.53,3252.85
4635.5,3306.0,3241.15
4637.66,3287.21,3228.08
4641.94,3262.59,3212.31
4630.74,3239.19,3201.18
4634.13,3235.13,3201.18
4639.05,3235.13,3201.18
4643.71,3235.13,3201.18
4647.35,3235.13,3201.18
4645.72,3235.13,3201.18
4643.03,3235.13,3201.18
4646.19,3235.13,3201.18
4640.32,3235.13,3197.29
4639.83,3235.13,3191.14
4641.78,3235.13,3185.2
4624.24,3235.13,3175.02
4597.74,3235.13,3165.34
4570.41,3235.13,3154.1
4544.16,3232.55,3143.48
4526.4,3232.55,3134.69
4506.13,3232.55,3134.69
4489.53,3232.55,3134.69
4479.26,3232.55,3134.69
4475.28,3232.55,3134.69
4486.8,3232.55,3134.69
4496.96,3232.55,3134.69
4522.61,3232.55,3134.69
4547.51,3232.55,3134.69
4578.02,3232.55,3134.69
4579.17,3232.55,3134.69
4577.25,3232.55,3134.69
4559.85,3232.55,3134.69
4548.88,3232.55,3134.69
4541.65,3232.55,3134.69
4546.7,3232.55,3134.69
4565.25,3232.55,3134.69
4586.86,3232.55,3134.69
4613.06,3232.55,3134.69
4632.36,3232.55,3134.69
4661.62,3232.55,3134.69
4692.83,3232.55,3134.69
4721.6,3232.55,3134.69
4744.46,3232.55,3133.07
4758.2,3232.55,3132.95
4773.35,3232.55,3132.95
4782.94,3232.55,3132.95
4773.87,3232.55,3132.95
4767.41,3232.55,3132.95
4753.0,3232.55,3132.95
4740.99,3232.55,3132.95
4709.41,3232.55,3132.95
4679.23,3232.55,3132.95
4660.72,3232.55,3132.95
4643.79,3232.55,3130.61
4625.53,3232.55,3119.66
4619.38,3232.55,3112.61
4606.74,3232.55,3105.98
4593.8,3232.55,3099.72
4571.42,3232.55,3094.81
4541.07,3232.55,3091.52
4513.02,3232.55,3086.84
4482.94,3232.55,3079.91
4463.17,3232.55,3078.37
4462.87,3232.55,3078.37
4462.14,3232.55,3076.98
4460.94,3232.55,3073.68
4459.46,3232.55,3072.79
4445.16,3232.55,3070.57
4425.32,3222.0,3067.67
4407.41,3210.31,3067.37
4387.58,3191.84,3067.37
4362.9,3173.81,3067.37
4332.09,3150.83,3067.37
4302.23,3133.85,3067.37
4291.05,3123.1,3067.37
4282.06,3117.8,3067.37
4270.08,3105.2,3063.02
4242.58,3105.2,3063.02
4245.53,3105.2,3063.02
4247.04,3105.2,3063.02
4236.64,3105.2,3063.02
4223.95,3105.2,3063.02
4215.86,3105.2,3063.02
4212.72,3105.2,3063.02
4208.95,3105.2,3063.02
4198.61,3105.2,3063.02
4178.97,3105.2,3063.02
4141.04,3105.2,3063.02
4103.39,3105.2,3063.02
4067.63,3105.2,3063.02
4031.38,3105.2,3063.02
4011.1,3105.2,3063.02
3998.7799999999997,3105.2,3063.02
3984.0099999999998,3105.2,3063.02
3972.44,3105.2,3063.02
3963.95,3105.2,3063.02
3968.26,3105.2,3063.02
3988.67,3105.2,3063.02
3987.97,3105.2,3063.02
3979.66,3105.2,3063.02
3969.09,3105.2,3063.02
3962.42,3105.2,3063.02
3964.71,3105.2,3063.02
3968.72,3105.2,3063.02
3980.77,3105.2,3063.02
3994.85,3105.2,3063.02
4004.53,3105.2,3063.02
4009.65,3105.2,3063.02
4014.1,3105.2,3063.02
4029.04,3105.2,3063.02
4046.13,3105.2,3063.02
4064.81,3105.2,3063.02
4083.1,3105.2,3063.02
4101.9,3105.2,3063.02
4120.13,3105.2,3063.02
4139.22,3105.2,3063.02
4157.26,3105.2,3063.02
4176.89,3105.2,3063.02
4197.4,3105.2,3063.02
4217.67,3105.2,3063.02
4232.89,3105.2,3063.02
4233.4,3105.2,3063.02
4234.08,3105.2,3063.02
4223.63,3105.2,3063.02
4188.79,3105.2,3063.02
4184.54,3105.2,3052.04
4134.9800000000005,3105.2,3041.23
4091.17,3105.2,3029.83
4051.31,3105.2,3019.49
4012.84,3105.2,3010.17
3971.41,3105.2,3002.64
3936.51,3105.2,2995.81
3896.7,3105.2,2986.48
3857.79,3105.2,2986.48
3820.32,3105.2,2986.48
3780.85,3105.2,2986.48
3741.89,3105.2,2986.48
3716.1,3105.2,2986.48
3699.35,3105.2,2986.48
3680.04,3105.2,2986.48
3661.13,3105.2,2984.0
3643.9,3105.2,2978.61
3613.33,3105.2,2975.94
3582.69,3105.2,2975.94
3552.44,3105.2,2975.94
3522.33,3097.33,2975.94
3500.69,3089.37,2975.94
3494.5,3082.21,2975.94
3510.77,3073.36,2975.94
3510.65,3073.36,2972.95
3515.81,3073.36,2963.17
3513.13,3073.36,2962.36
3509.49,3073.36,2962.36
3504.66,3073.36,2957.82
3500.2999999999997,3073.36,2957.82
3493.06,3073.36,2956.35
3496.97,3073.36,2954.57
3497.45,3073.36,2951.66
3495.09,3073.36,2944.35
3490.95,3073.36,2939.78
3486.7,3073.36,2934.99
3470.44,3052.15,2929.63
3444.59,3030.46,2921.13
3419.32,3018.66,2912.42
3394.2799999999997,3009.88,2904.12
3372.0,3004.33,2896.16
3356.99,2994.55,2886.41
3335.42,2979.26,2876.57
3320.5299999999997,2966.84,2872.97
3306.0,2957.56,2872.97
3287.21,2957.56,2872.97
3262.59,2957.56,2872.97
3239.19,2957.56,2872.97
3235.13,2943.39,2851.78
3246.75,2943.25,2845.76
3252.02,2928.54,2835.26
3253.09,2915.05,2826.42
3252.77,2909.22,2821.17
3257.06,2894.85,2815.29
3259.36,2883.83,2808.56
3251.56,2872.86,2801.63
3245.41,2868.74,2800.96
3243.4,2868.74,2800.96
3240.81,2868.74,2800.96
3239.41,2868.74,2800.96
3235.3199999999997,2868.74,2800.96
3232.55,2868.74,2800.96
3233.09,2868.74,2800.96
3241.29,2868.74,2800.96
3246.99,2868.74,2800.96
3259.97,2868.74,2800.96
3283.33,2868.74,2800.96
3297.12,2868.74,2800.96
3309.39,2868.74,2800.96
3332.32,2868.74,2800.96
3362.88,2868.74,2800.96
3394.33,2868.74,2800.96
3422.69,2868.74,2800.96
3437.67,2868.74,2798.26
3449.59,2868.74,2797.15
3462.86,2868.74,2794.34
3483.1800000000003,2868.74,2790.9
3506.36,2868.74,2788.47
3531.56,2868.74,2784.73
3559.83,2868.74,2777.81
3591.98,2868.74,2775.18
3613.35,2868.74,2775.18
3628.29,2868.74,2775.18
3638.25,2868.74,2775.18
3649.46,2868.74,2775.18
3658.19,2868.74,2775.18
3666.29,2868.74,2775.18
3667.9700000000003,2868.74,2775.18
3668.39,2868.74,2775.18
3675.31,2868.74,2775.18
3675.14,2868.74,2775.18
3686.34,2868.74,2775.18
3693.95,2868.74,2775.18
3686.46,2868.74,2775.18
3665.88,2868.74,2775.18
3642.09,2868.74,2775.18
3605.22,2868.74,2775.18
3561.31,2868.74,2775.18
3530.18,2868.74,2775.18
3501.34,2868.74,2775.18
3466.66,2868.74,2775.18
3428.3,2868.74,2775.18
3388.06,2868.74,2775.18
3350.87,2868.74,2775.18
3308.55,2868.74,2775.18
3282.05,2868.74,2775.18
3267.75,2868.74,2775.18
3257.8,2868.74,2775.18
3247.62,2868.74,2775.18
3241.98,2868.74,2775.18
3233.89,2868.74,2775.18
3222.0,2868.74,2775.18
3210.31,2868.74,2775.18
3191.84,2868.74,2775.18
3173.81,2868.74,2775.18
3150.83,2868.74,2775.18
3133.85,2868.74,2775.18
3123.1,2868.74,2775.18
3117.8,2868.74,2775.18
3105.2,2868.74,2771.09
3105.49,2868.74,2765.17
3126.08,2868.74,2763.16
3142.77,2868.74,2763.16
3159.5,2868.74,2763.16
3180.19,2868.74,2763.01
3201.14,2868.74,2763.01
3219.42,2868.74,2762.29
3242.4,2868.74,2759.86
3260.98,2868.74,2755.23
3268.91,2868.74,2755.23
3280.87,2868.74,2755.23
3292.88,2868.74,2755.23
3307.0,2868.74,2755.23
3318.7799999999997,2868.74,2755.23
3346.37,2868.74,2755.23
3376.85,2868.74,2755.23
3402.8,2868.74,2755.23
3434.35,2868.74,2755.23
3466.35,2868.74,2750.33
3512.17,2868.74,2750.33
3541.71,2868.74,2750.33
3560.21,2868.74,2750.33
3579.41,2868.51,2750.33
3600.35,2864.43,2743.35
3613.15,2862.52,2736.43
3612.78,2857.89,2730.67
3611.94,2853.65,2727.71
3623.59,2849.51,2725.07
3637.86,2846.02,2722.39
3649.37,2841.44,2719.53
3646.68,2840.96,2719.53
3632.6,2839.65,2717.64
3627.9,2839.65,2717.64
3642.3,2839.65,2717.64
3654.8,2839.65,2717.64
3666.91,2839.65,2717.64
3680.38,2839.65,2717.64
3692.53,2839.65,2717.64
3686.46,2839.65,2717.64
3677.11,2839.65,2717.64
3670.69,2839.65,2717.64
3653.8,2839.65,2717.64
3628.44,2839.65,2717.64
3597.63,2839.65,2717.64
3578.19,2839.65,2717.64
3568.4,2839.65,2717.64
3563.21,2839.65,2717.64
3555.15,2839.65,2717.64
3526.8,2839.65,2717.64
3501.15,2839.65,2717.64
3475.38,2839.65,2717.64
3437.7000000000003,2839.65,2717.64
3394.38,2839.65,2717.64
3354.03,2839.65,2717.64
3330.31,2839.65,2717.64
3313.15,2839.65,2717.64
3303.63,2839.65,2717.64
3286.64,2839.65,2717.64
3265.88,2839.65,2717.64
3245.52,2839.65,2717.64
3233.28,2839.65,2717.64
3219.17,2839.65,2717.64
3198.6,2839.65,2717.64
3176.18,2839.65,2717.64
3150.13,2839.65,2717.64
3128.36,2839.65,2714.43
3119.56,2839.65,2709.14
3106.33,2839.65,2709.14
3097.33,2839.65,2709.14
3089.37,2839.65,2709.14
3082.21,2839.65,2709.14
3073.36,2839.65,2709.14
3079.87,2839.65,2709.14
3079.42,2839.65,2709.14
3088.53,2839.65,2709.14
3097.08,2839.65,2709.14
3100.01,2839.65,2709.14
3108.5,2839.65,2709.14
3112.15,2839.65,2709.14
3117.83,2839.65,2696.9
3113.32,2839.65,2682.86
3098.33,2839.65,2670.96
3085.63,2839.65,2658.65
3073.91,2839.65,2655.18
3052.15,2839.65,2648.25
3030.46,2839.65,2639.93
3018.66,2839.65,2639.93
3009.88,2839.65,2635.38
3004.33,2839.65,2630.87
2994.55,2839.65,2630.87
2979.26,2839.65,2630.87
2966.84,2839.65,2630.87
2957.56,2839.65,2630.87
2959.86,2839.65,2630.87
2961.2799999999997,2839.65,2630.87
2965.34,2839.65,2630.87
2943.39,2839.65,2630.87
2943.25,2839.65,2628.8
2928.54,2839.65,2623.51
2915.05,2839.65,2616.51
2909.22,2839.65,2608.61
2894.85,2822.53,2606.39
2883.83,2791.42,2603.08
2872.86,2791.42,2602.94
2868.74,2791.42,2602.94
2872.61,2791.42,2602.94
2872.77,2791.42,2602.94
2875.13,2791.42,2602.94
2892.85,2791.42,2602.94
2922.02,2791.42,2602.94
2950.74,2791.42,2602.94
2980.59,2791.42,2602.94
3011.1,2791.42,2602.94
3046.57,2791.42,2602.94
3086.05,2791.42,2602.94
3116.85,2791.42,2602.94
3141.5,2791.42,2602.94
3155.01,2791.42,2602.94
3160.11,2791.42,2602.94
3162.28,2791.42,2602.94
3184.2200000000003,2791.42,2612.36
3184.23,2791.42,2612.36
3190.82,2791.42,2612.73
3193.92,2791.42,2612.73
3193.22,2791.42,2612.73
3194.61,2791.42,2612.73
3194.92,2791.42,2612.73
3192.6,2791.42,2612.73
3188.48,2791.42,2612.73
3193.36,2791.42,2612.73
3206.03,2791.42,2612.73
3213.13,2791.42,2612.73
3203.33,2791.42,2612.73
3188.88,2791.42,2612.73
3173.37,2791.42,2612.73
3152.06,2791.42,2612.73
3127.7400000000002,2791.42,2612.73
3102.49,2791.42,2612.73
3074.77,2791.42,2612.73
3047.55,2791.42,2612.73
3022.53,2791.42,2612.73
2999.7799999999997,2791.42,2612.73
2985.71,2791.42,2612.73
2973.54,2791.42,2612.73
2967.82,2791.42,2612.73
2970.69,2791.42,2612.73
2971.96,2791.42,2612.73
2975.5099999999998,2791.42,2612.73
2978.0099999999998,2791.42,2612.73
2979.44,2791.42,2612.73
2983.02,2791.42,2612.73
2996.42,2791.42,2613.49
3014.37,2791.42,2613.49
3020.37,2791.42,2613.49
3022.7200000000003,2791.42,2613.49
3031.43,2791.42,2613.49
3041.74,2791.42,2613.49
3049.72,2791.42,2613.49
3057.87,2791.42,2613.49
3069.83,2791.42,2613.49
3084.31,2791.42,2613.49
3093.71,2791.42,2613.49
3094.38,2791.42,2613.49
3103.38,2791.42,2613.49
3109.17,2791.42,2613.49
3109.72,2791.42,2613.49
3105.22,2791.42,2613.49
3096.23,2791.42,2613.49
3089.22,2791.42,2613.49
3084.34,2791.42,2613.49
3082.49,2791.42,2613.49
3080.35,2791.42,2613.49
3079.36,2791.42,2613.49
3078.76,2791.42,2613.49
3077.21,2791.42,2612.9
3067.18,2791.42,2610.84
3046.08,2791.42,2610.84
3035.22,2791.42,2610.84
3022.76,2791.42,2610.84
3007.0,2791.42,2610.84
2991.88,2791.42,2610.84
2971.85,2791.42,2610.84
2952.9700000000003,2791.42,2610.84
2938.39,2791.42,2610.84
2925.48,2791.42,2610.84
2913.4,2791.42,2610.84
2898.28,2791.42,2610.84
2884.01,2791.42,2610.84
2877.4,2791.42,2610.84
2870.63,2791.42,2610.84
2868.51,2791.42,2610.84
2864.43,2791.42,2610.84
2862.52,2791.42,2611.37
2857.89,2791.42,2611.37
2853.65,2791.42,2611.37
2849.51,2791.42,2611.37
2846.02,2791.42,2611.37
2841.44,2791.42,2611.37
2840.96,2791.42,2611.37
2839.65,2791.42,2611.37
2846.89,2791.42,2611.37
2850.91,2791.42,2611.37
2860.12,2791.42,2611.37
2868.81,2791.42,2611.37
2881.0,2791.42,2611.37
2893.26,2791.42,2611.37
2905.18,2791.42,2611.37
2914.92,2791.42,2611.37
2915.61,2791.42,2611.37
2923.75,2791.42,2611.37
2947.32,2791.42,2612.42
2969.39,2791.42,2612.42
2985.42,2791.42,2612.42
2997.84,2791.42,2612.42
3008.7,2791.42,2612.42
3033.65,2791.42,2616.25
3045.41,2791.42,2620.09
3054.71,2791.42,2622.91
3061.88,2791.42,2623.12
3069.37,2791.42,2623.12
3074.18,2791.42,2624.41
3076.78,2791.42,2626.9
3076.7,2791.42,2626.9
3080.69,2791.42,2628.87
3085.27,2791.42,2628.44
3090.9700000000003,2791.42,2628.44
3094.03,2791.42,2628.44
3091.73,2791.42,2628.44
3087.7400000000002,2791.42,2628.44
3079.9500000000003,2791.42,2628.44
3073.96,2791.42,2628.44
3068.04,2791.42,2628.38
3067.38,2791.42,2627.98
3048.94,2791.42,2627.16
3023.4900000000002,2791.42,2627.16
3015.9900000000002,2791.42,2627.16
3012.81,2791.42,2627.16
3008.8,2791.42,2627.16
3005.58,2791.42,2627.16
3001.32,2791.42,2627.16
2994.9,2791.42,2627.16
2996.68,2791.42,2627.16
3014.84,2791.42,2627.16
3033.31,2791.42,2627.16
3054.66,2791.42,2623.2
3080.21,2791.42,2617.61
3104.06,2791.42,2615.35
3089.23,2791.42,2615.35
3065.98,2791.42,2615.35
3035.92,2791.42,2615.35
3002.09,2791.42,2615.35
2983.44,2791.42,2615.35
2958.89,2791.42,2615.35
2940.36,2791.42,2615.35
2930.81,2791.42,2615.35
2913.84,2791.42,2610.6
2898.57,2791.42,2610.6
2900.01,2791.42,2611.46
2914.4700000000003,2791.42,2615.1
2920.03,2791.42,2615.1
2930.26,2791.42,2615.1
2948.65,2791.42,2615.1
2961.5,2791.42,2615.1
2961.44,2791.42,2615.1
2962.87,2791.42,2615.1
2952.5,2791.42,2615.1
2921.84,2791.42,2613.83
2888.51,2791.42,2613.83
2853.57,2791.42,2613.83
2822.53,2791.42,2613.83
2791.42,2791.42,2613.83
2800.44,2800.44,2624.39
2821.88,2821.88,2637.2
2861.48,2861.48,2648.7
2925.85,2893.45,2661.16
2979.03,2893.45,2665.22
3031.31,2893.45,2673.34
3077.12,2893.45,2682.94
3108.65,2893.45,2682.94
3147.91,2893.45,2689.04
3187.07,2893.45,2695.54
3229.01,2893.45,2697.92
3260.48,2893.45,2697.92
3275.8,2893.45,2697.92
3284.77,2893.45,2697.92
3295.96,2893.45,2697.92
3314.56,2893.45,2697.92
3352.71,2893.45,2697.92
3376.36,2893.45,2697.92
3393.09,2893.45,2702.55
3413.93,2893.45,2710.57
3436.08,2893.45,2720.99
3456.99,2893.45,2732.89
3472.09,2893.45,2739.98
3489.73,2893.45,2748.4
3505.67,2893.45,2754.01
3520.16,2893.45,2754.01
3513.36,2893.45,2754.01
3481.77,2893.45,2754.01
3455.79,2893.45,2754.01
3439.14,2893.45,2754.01
3433.09,2893.45,2754.01
3429.53,2893.45,2754.01
3423.66,2893.45,2754.01
3418.14,2893.45,2754.01
3413.22,2893.45,2754.01
3414.24,2893.45,2754.01
3414.61,2893.45,2754.01
3411.7,2893.45,2754.01
3409.84,2893.45,2754.01
3407.85,2893.45,2754.01
3397.86,2893.45,2754.01
3399.87,2893.45,2754.01
3406.51,2893.45,2754.01
3412.75,2893.45,2754.01
3416.64,2893.45,2754.01
3423.77,2893.45,2754.01
3434.08,2893.45,2754.01
3440.07,2893.45,2754.01
3440.65,2893.45,2754.01
3435.86,2893.45,2754.01
3441.69,2893.45,2754.01
3444.3,2893.45,2754.01
3452.45,2893.45,2754.01
3455.89,2893.45,2754.01
3454.51,2893.45,2754.01
3452.02,2893.45,2754.01
3451.77,2893.45,2754.01
3460.34,2893.45,2754.01
3460.26,2893.45,2754.01
3447.83,2893.45,2754.01
3436.6800000000003,2893.45,2754.01
3424.55,2893.45,2754.01
3409.8,2893.45,2754.01
3382.9700000000003,2893.45,2754.01
3361.82,2893.45,2754.01
3353.71,2893.45,2754.01
3342.9500000000003,2893.45,2749.36
3327.1600000000003,2893.45,2747.68
3313.7400000000002,2893.45,2747.68
3301.58,2893.45,2747.68
3282.42,2893.45,2747.68
3261.57,2893.45,2747.68
3243.4500000000003,2893.45,2747.67
3235.82,2893.45,2747.67
3226.76,2893.45,2747.67
3226.9900000000002,2893.45,2747.67
3224.85,2893.45,2747.67
3221.64,2893.45,2747.67
3219.82,2893.45,2747.67
3221.93,2893.45,2747.67
3222.92,2893.45,2747.67
3213.98,2893.45,2747.67
3208.83,2893.45,2747.67
3207.13,2893.45,2747.67
3205.67,2893.45,2747.67
3208.58,2893.45,2747.67
3211.64,2893.45,2747.67
3223.18,2893.45,2747.67
3221.54,2893.45,2747.67
3219.37,2893.45,2746.57
3226.91,2893.45,2746.57
3242.24,2893.45,2746.57
3257.15,2893.45,2746.57
3270.27,2893.45,2746.57
3289.29,2893.45,2747.4
3308.32,2893.45,2752.86
3328.95,2893.45,2760.03
3334.11,2893.45,2760.03
3341.75,2893.45,2760.03
3345.08,2893.45,2760.03
3340.88,2893.45,2760.03
3335.79,2893.45,2760.03
3327.81,2893.45,2760.03
3314.67,2893.45,2760.03
3301.5,2893.45,2760.03
3288.08,2893.45,2760.03
3275.69,2893.45,2760.03
3257.31,2893.45,2760.03
3247.9900000000002,2893.45,2760.03
3237.38,2893.45,2760.03
3225.74,2893.45,2760.03
3216.74,2893.45,2760.03
3207.08,2893.45,2760.03
3191.19,2893.45,2760.03
3180.07,2893.45,2760.03
3163.63,2893.45,2760.03
3147.26,2893.45,2759.47
3131.09,2893.45,2759.47
3113.13,2893.45,2759.47
3099.9,2893.45,2759.47
3086.44,2893.45,2759.47
3072.04,2893.45,2757.04
3059.2,2893.45,2757.04
3044.11,2893.45,2757.04
3032.02,2893.45,2757.04
3025.89,2893.45,2757.04
3016.4,2893.45,2757.04
3003.91,2893.45,2757.04
2989.05,2893.45,2757.04
2974.86,2893.45,2757.04
2956.1,2893.45,2757.04
2949.46,2893.45,2757.04
2944.98,2893.45,2757.04
2941.62,2893.45,2757.04
2939.12,2893.45,2757.04
2935.84,2893.45,2757.04
2937.08,2893.45,2757.04
2946.86,2893.45,2758.15
2950.81,2893.45,2758.15
2950.87,2893.45,2758.15
2949.03,2893.45,2758.15
2942.31,2893.45,2758.15
2934.33,2893.45,2758.15
2928.88,2893.45,2754.46
2926.29,2893.45,2738.59
2933.76,2893.45,2732.02
2934.6,2893.45,2732.02
2932.4900000000002,2893.45,2732.02
2925.54,2893.45,2732.02
2912.59,2893.45,2732.02
2903.04,2893.45,2732.02
2901.82,2893.45,2732.02
2895.35,2893.45,2733.12
2893.45,2893.45,2732.65
2899.58,2899.58,2734.76
2911.31,2911.31,2734.76
2921.88,2921.88,2734.76
2936.62,2926.93,2734.76
2948.83,2926.93,2734.76
2953.4,2926.93,2734.76
2943.95,2926.93,2734.76
2940.65,2926.93,2734.76
2933.07,2926.93,2734.76
2926.93,2926.93,2732.55
2928.68,2928.68,2729.49
2935.0,2935.0,2735.28
2942.53,2937.95,2742.9
2943.79,2937.95,2748.0
2946.54,2937.95,2750.41
2941.1,2937.95,2750.41
2937.95,2937.95,2750.41
2949.83,2949.83,2750.41
2962.01,2959.96,2750.41
2974.95,2959.96,2750.41
2988.82,2959.96,2752.69
3005.62,2959.96,2753.99
3030.61,2959.96,2762.57
3042.24,2959.96,2767.06
3055.94,2959.96,2767.06
3055.66,2959.96,2767.06
3051.87,2959.96,2767.06
3052.1,2959.96,2767.06
3053.12,2959.96,2767.06
3055.29,2959.96,2767.06
3065.66,2959.96,2767.06
3069.03,2959.96,2767.06
3081.08,2959.96,2767.7
3095.4,2959.96,2772.94
3108.19,2959.96,2773.1
3119.14,2959.96,2773.56
3134.41,2959.96,2774.78
3150.21,2959.96,2779.54
3156.36,2959.96,2777.42
3170.56,2959.96,2778.5
3188.19,2959.96,2778.5
3197.27,2959.96,2778.5
3209.41,2959.96,2778.5
3227.13,2959.96,2778.5
3242.03,2959.96,2778.5
3250.09,2959.96,2778.5
3258.45,2959.96,2778.5
3276.08,2959.96,2778.5
3283.82,2959.96,2778.5
3297.46,2959.96,2778.5
3308.06,2959.96,2778.5
3304.25,2959.96,2778.5
3298.29,2959.96,2778.5
3298.2400000000002,2959.96,2778.5
3297.91,2959.96,2778.5
3296.91,2959.96,2778.5
3293.37,2959.96,2776.97
