slack_0,non_interrupt,interrupt
10684.26,10668.85,9720.86
10668.85,10668.85,9720.86
10702.76,10702.76,9720.86
10746.21,10746.21,9720.86
10792.11,10792.11,9720.86
10842.81,10842.81,9720.86
10939.25,10939.25,9720.86
11052.130000000001,11052.13,9720.86
11189.36,11189.36,9720.86
11332.130000000001,11332.13,9736.13
11412.43,11412.43,9748.08
11473.37,11473.37,9761.73
11482.460000000001,11482.46,9761.73
11520.58,11520.58,9761.73
11537.67,11537.67,9761.73
11632.71,11622.69,9798.27
11622.69,11622.69,9820.76
11655.85,11655.85,9849.04
11670.58,11670.58,9860.66
11760.19,11754.48,9966.89
11754.48,11754.48,9966.89
11801.539999999999,11801.54,9981.11
11835.14,11829.08,9981.11
11959.45,11829.08,9999.18
12127.42,11829.08,9999.18
12290.99,11829.08,9999.18
12420.56,11829.08,9999.18
12539.57,11829.08,9999.18
12646.42,11829.08,9999.18
12714.01,11829.08,9999.18
12652.72,11829.08,9999.18
12553.92,11829.08,9999.18
12434.8,11829.08,9999.18
12332.98,11829.08,9999.18
12269.58,11829.08,9999.18
12221.99,11829.08,9999.18
12222.460000000001,11829.08,9999.18
12180.74,11829.08,9996.03
12111.74,11829.08,9996.03
12076.01,11829.08,9996.03
12094.15,11829.08,9995.6
11947.57,11829.08,9961.36
11925.460000000001,11829.08,9931.39
11954.1,11829.08,9930.79
11937.52,11829.08,9918.13
11979.98,11829.08,9918.13
12012.85,11829.08,9918.13
11997.24,11829.08,9918.13
11968.48,11829.08,9918.13
11935.41,11829.08,9918.13
11893.19,11829.08,9918.13
11877.710000000001,11829.08,9918.13
11880.58,11829.08,9918.13
11855.72,11783.64,9918.13
11829.08,11767.68,9918.13
11839.71,11755.04,9918.13
11878.64,11722.03,9918.13
11872.52,11686.8,9904.93
11888.32,11669.75,9902.57
11946.2,11669.75,9908.66
11946.93,11669.75,9908.66
12010.95,11669.75,9911.64
12139.64,11669.75,9949.52
12156.11,11669.75,9949.52
12199.99,11669.75,9966.45
12389.41,11669.75,10112.26
12361.95,11669.75,10138.25
12347.83,11669.75,10138.25
12351.7,11669.75,10155.88
12290.02,11669.75,10155.88
12238.47,11669.75,10155.88
12225.67,11669.75,10155.88
12210.99,11669.75,10155.88
12201.7,11669.75,10155.88
12220.98,11669.75,10155.88
12212.59,11669.75,10155.88
12192.45,11669.75,10155.88
12180.65,11669.75,10155.88
12211.06,11669.75,10155.88
12184.53,11669.75,10155.88
12129.14,11669.75,10155.88
12136.24,11669.75,10155.88
12149.369999999999,11669.75,10155.88
12111.99,11669.75,10155.88
12127.63,11669.75,10155.88
12101.52,11669.75,10155.88
12077.41,11669.75,10155.88
12077.81,11669.75,10155.88
12019.36,11669.75,10155.88
11929.02,11669.75,10155.88
11968.38,11669.75,10210.47
11993.23,11669.75,10222.97
12039.119999999999,11669.75,10240.57
12047.68,11669.75,10240.57
12085.619999999999,11669.75,10240.57
12081.96,11669.75,10240.57
12057.71,11669.75,10240.57
11965.52,11669.75,10240.57
11903.61,11669.75,10240.57
11869.17,11669.75,10240.57
11872.52,11669.75,10240.57
11868.96,11669.75,10240.57
11875.51,11669.75,10240.57
11908.06,11669.75,10240.57
11956.23,11669.75,10254.12
12006.08,11669.75,10254.12
12018.66,11669.75,10254.12
12031.67,11669.75,10254.12
12074.98,11669.75,10254.12
12116.51,11669.75,10254.12
12136.08,11669.75,10254.12
12155.01,11669.75,10254.12
12282.89,11669.75,10298.09
12302.76,11669.75,10355.61
12323.75,11669.75,10381.29
12311.4,11669.75,10381.29
12272.63,11669.75,10381.29
12306.72,11669.75,10381.29
12303.82,11669.75,10381.29
12206.61,11669.75,10381.29
12203.92,11669.75,10381.29
12321.26,11669.75,10381.29
12399.48,11669.75,10381.29
12469.55,11669.75,10381.29
12395.59,11669.75,10381.29
12417.43,11669.75,10381.29
12397.22,11669.75,10381.29
12354.4,11669.75,10381.29
12390.14,11669.75,10381.29
12345.119999999999,11669.75,10381.29
12363.44,11669.75,10381.29
12361.35,11669.75,10381.29
12291.35,11669.75,10381.29
12168.11,11669.75,10381.29
12146.47,11669.75,10381.29
12191.34,11669.75,10381.29
12127.38,11669.75,10381.29
12115.25,11669.75,10424.46
12179.66,11669.75,10430.61
12226.86,11669.75,10439.58
12346.55,11669.75,10460.28
12401.2,11669.75,10460.28
12457.02,11669.75,10460.28
12563.95,11669.75,10502.78
12624.52,11669.75,10502.78
12656.2,11669.75,10502.78
12690.24,11669.75,10502.78
12701.96,11669.75,10502.78
12795.72,11669.75,10502.78
12846.81,11669.75,10502.78
12897.44,11669.75,10502.78
12951.75,11669.75,10507.13
12914.59,11669.75,10507.13
12933.49,11669.75,10508.04
12914.9,11669.75,10508.04
12931.99,11669.75,10508.04
12957.71,11669.75,10508.04
13052.77,11669.75,10579.25
13039.76,11669.75,10579.25
12996.91,11669.75,10579.25
12990.25,11669.75,10579.25
13051.29,11669.75,10641.9
12999.99,11669.75,10641.9
12972.9,11669.75,10641.9
12898.64,11669.75,10641.9
12876.26,11669.75,10641.9
12868.92,11669.75,10641.9
12901.75,11669.75,10641.9
12914.15,11669.75,10641.9
12931.91,11669.75,10641.9
12939.86,11669.75,10641.9
12917.5,11669.75,10641.9
12913.71,11669.75,10641.9
12921.24,11669.75,10641.9
12939.56,11669.75,10641.9
12988.119999999999,11669.75,10641.9
13028.68,11669.75,10641.9
13047.27,11669.75,10641.9
13066.13,11669.75,10641.9
13087.92,11669.75,10641.9
13100.75,11669.75,10641.9
13123.68,11669.75,10641.9
13141.77,11669.75,10641.9
13154.57,11669.75,10641.9
13161.44,11669.75,10641.9
13156.75,11669.75,10648.35
13148.33,11669.75,10655.4
13130.619999999999,11669.75,10657.99
13109.16,11669.75,10657.99
13066.17,11669.75,10657.99
13034.14,11669.75,10657.99
13023.71,11669.75,10657.99
13011.51,11669.75,10657.99
12989.64,11669.75,10657.99
12987.58,11669.75,10657.99
13029.05,11669.75,10657.99
13071.31,11669.75,10657.99
13072.65,11669.75,10657.99
13026.95,11669.75,10657.99
12958.21,11669.75,10657.99
12905.33,11669.75,10657.99
12865.48,11669.75,10657.99
12820.07,11669.75,10657.99
12767.67,11669.75,10657.99
12709.26,11669.75,10657.99
12638.05,11669.75,10657.99
12570.35,11669.75,10657.99
12506.95,11669.75,10657.99
12438.82,11669.75,10665.47
12386.99,11669.75,10693.43
12339.77,11669.75,10729.02
12309.75,11669.75,10774.05
12272.75,11669.75,10809.87
12231.08,11669.75,10838.18
12164.68,11669.75,10838.18
12135.68,11669.75,10838.18
12091.17,11669.75,10838.18
12056.28,11669.75,10838.18
12012.8,11669.75,10838.18
11914.93,11669.75,10838.18
11829.18,11669.75,10838.18
11783.64,11669.75,10838.18
11767.68,11669.75,10838.18
11755.04,11669.75,10862.83
11722.03,11669.75,10907.68
11686.8,11669.75,10941.19
11669.75,11669.75,10978.76
11681.51,11681.51,11016.03
11844.63,11844.63,11087.3
12057.94,12057.94,11157.54
12248.38,12248.38,11234.61
12445.52,12445.52,11307.14
12650.45,12650.45,11422.62
12906.83,12906.83,11501.95
13096.7,13096.7,11599.14
13256.56,13256.56,11695.39
13480.42,13480.42,11788.99
13647.210000000001,13647.21,11864.75
13807.08,13807.08,11929.9
13959.42,13827.57,11933.67
14020.52,13810.31,11933.67
14019.11,13774.2,11933.67
14012.210000000001,13740.76,11933.67
14036.77,13706.42,11933.67
14046.44,13688.45,11933.67
14047.92,13670.38,11933.67
14113.51,13656.98,11937.15
14213.33,13646.58,11983.64
14334.12,13646.58,12063.04
14448.32,13646.58,12139.45
14544.67,13646.58,12203.92
14606.27,13646.58,12239.11
14561.95,13646.58,12239.11
14461.76,13646.58,12239.01
14403.77,13646.58,12239.01
14349.02,13646.58,12239.01
14299.86,13646.58,12228.55
14193.53,13646.58,12180.82
14171.6,13646.58,12153.97
