slack_0,non_interrupt,interrupt
2245.2,2245.2,2131.72
2327.69,2327.69,2175.05
2408.04,2408.04,2226.03
2485.28,2485.28,2283.06
2563.4700000000003,2563.47,2344.98
2640.64,2640.64,2406.85
2707.53,2707.53,2464.26
2774.41,2774.41,2522.41
2840.94,2840.94,2580.55
2898.26,2898.26,2632.04
2955.7,2955.7,2690.76
3025.81,3025.81,2769.2
3093.51,3093.51,2846.28
3174.56,3174.56,2939.27
3250.42,3231.65,3021.56
3305.0,3231.65,3080.2
3355.39,3231.65,3122.06
3397.94,3231.65,3152.57
3422.01,3231.65,3170.5
3426.35,3231.65,3178.63
3429.97,3231.65,3190.7
3431.17,3231.65,3204.51
3426.47,3231.65,3210.42
3415.85,3231.65,3219.61
3375.9,3231.65,3219.61
3322.74,3231.65,3219.61
3278.18,3231.65,3219.61
3249.89,3231.65,3219.61
3234.34,3231.65,3219.61
3231.65,3231.65,3221.6
3244.46,3244.46,3229.57
3269.45,3269.45,3239.01
3304.31,3304.31,3249.99
3361.58,3361.58,3263.32
3422.82,3422.82,3283.8
3483.33,3483.33,3316.06
3538.39,3538.39,3352.94
3595.89,3595.89,3391.46
3647.06,3647.06,3424.93
3698.99,3698.99,3455.0
3757.81,3757.81,3471.49
3816.98,3816.98,3484.29
3886.61,3886.61,3504.07
3976.76,3976.76,3533.33
4082.91,4082.91,3566.62
4203.04,4105.82,3607.32
4312.58,4105.82,3644.2
4421.42,4105.82,3689.78
4552.32,4105.82,3737.11
4688.59,4105.82,3800.66
4823.27,4105.82,3866.79
4948.08,4105.82,3925.2
5075.7,4105.82,3975.18
5216.58,4105.82,4013.87
5363.83,4105.82,4042.75
5485.12,4105.82,4060.81
5584.84,4105.82,4069.11
5662.3099999999995,4105.82,4069.11
5743.41,4105.82,4069.11
5830.22,4105.82,4069.11
5920.12,4105.82,4074.71
6000.49,4105.82,4081.09
6066.34,4105.82,4094.61
6111.4,4105.82,4105.82
6148.17,4105.82,4105.82
6168.68,4105.82,4105.82
6197.99,4105.82,4105.82
6221.2,4105.82,4105.82
6243.72,4105.82,4105.82
6246.46,4105.82,4105.82
6268.33,4105.82,4105.82
6310.7699999999995,4105.82,4105.82
6335.76,4105.82,4105.82
6349.73,4105.82,4105.82
6350.94,4105.82,4105.82
6343.32,4105.82,4105.82
6327.71,4105.82,4105.82
6296.04,4105.82,4105.82
6255.35,4105.82,4105.82
6210.66,4105.82,4105.82
6181.79,4105.82,4105.82
6146.19,4105.82,4105.82
6097.55,4105.82,4105.82
6042.75,4105.82,4105.82
5985.5599999999995,4105.82,4105.82
5932.84,4105.82,4105.82
5908.9,4105.82,4105.82
5904.1,4105.82,4105.82
5878.5,4105.82,4105.82
5845.86,4105.82,4105.82
5795.99,4105.82,4105.82
5729.58,4105.82,4105.82
5648.92,4105.82,4105.82
5567.62,4105.82,4105.82
5459.49,4105.82,4105.82
5323.94,4105.82,4105.82
5191.08,4105.82,4105.82
5080.51,4105.82,4105.82
4982.36,4105.82,4105.82
4906.64,4105.82,4105.82
4830.82,4105.82,4105.82
4742.19,4105.82,4105.82
4662.27,4105.82,4105.82
4585.79,4105.82,4105.82
4503.35,4105.82,4105.82
4430.25,4105.82,4105.82
4376.13,4105.82,4105.82
4328.6,4105.82,4105.82
4281.39,4105.82,4105.82
4243.16,4105.82,4105.82
4185.48,4105.82,4105.82
4136.2,4105.82,4105.82
4107.11,4105.82,4105.82
4105.82,4105.82,4105.82
4118.21,4118.21,4118.21
4143.32,4143.32,4143.2
4195.14,4195.14,4170.57
4274.87,4274.87,4208.07
4405.35,4405.35,4259.96
4546.84,4546.84,4331.37
4688.95,4688.95,4397.48
4829.08,4829.08,4461.05
4976.61,4976.61,4530.23
5114.1,5114.1,4591.24
5256.36,5256.36,4648.12
5421.14,5421.14,4711.37
5572.01,5572.01,4759.49
5723.76,5723.76,4823.19
5863.83,5863.83,4887.86
5987.73,5987.73,4952.81
6110.94,6035.05,5010.87
6237.11,6035.05,5073.29
6371.82,6035.05,5141.37
6510.85,6035.05,5204.44
6663.1,6035.05,5274.37
6813.62,6035.05,5333.87
6935.65,6035.05,5381.83
7007.37,6035.05,5417.46
7060.41,6035.05,5440.16
7116.73,6035.05,5468.48
7166.36,6035.05,5474.73
7228.1,6035.05,5474.73
7262.68,6035.05,5474.73
7291.8099999999995,6035.05,5474.73
7304.07,6035.05,5474.73
7335.66,6035.05,5474.73
7360.74,6035.05,5474.73
7379.32,6035.05,5474.73
7408.99,6035.05,5474.73
7433.67,6035.05,5474.73
7458.55,6035.05,5474.73
7492.27,6035.05,5474.73
7544.75,6035.05,5474.73
7599.36,6035.05,5474.73
7654.91,6035.05,5474.73
7711.22,6035.05,5474.73
7757.91,6035.05,5474.73
7793.04,6035.05,5474.73
7822.69,6035.05,5474.73
7843.1,6035.05,5474.73
7867.58,6035.05,5474.73
7921.67,6035.05,5474.73
7975.63,6035.05,5474.73
8027.41,6035.05,5474.73
8059.37,6035.05,5474.73
8055.23,6035.05,5474.73
8034.4,6035.05,5474.73
8015.14,6035.05,5474.73
7975.3,6035.05,5474.73
7901.79,6035.05,5474.73
7809.71,6035.05,5474.73
7704.6,6035.05,5474.73
7581.04,6035.05,5474.73
7441.79,6035.05,5474.73
7315.25,6035.05,5474.73
7213.26,6035.05,5474.73
7127.2,6035.05,5474.73
7087.96,6035.05,5474.73
7055.31,6035.05,5474.73
7024.01,6035.05,5474.73
7000.91,6035.05,5474.73
7011.79,6035.05,5474.73
7034.25,6035.05,5474.73
7066.46,6035.05,5474.73
7111.69,6035.05,5474.73
7146.86,6035.05,5474.73
7178.02,6035.05,5474.73
7213.74,6035.05,5474.73
7273.04,6035.05,5474.73
7354.93,6035.05,5474.73
7433.76,6035.05,5474.73
7507.88,6035.05,5474.73
7632.47,6035.05,5465.44
7759.87,6035.05,5447.69
7900.82,6035.05,5438.6
8058.69,6035.05,5443.39
8226.3,6035.05,5449.8
8386.22,6035.05,5473.39
8488.28,6035.05,5484.42
8508.58,6035.05,5484.42
8494.09,6035.05,5484.42
8438.96,6035.05,5484.42
8366.74,6035.05,5484.42
8296.59,6035.05,5484.42
8222.49,6035.05,5484.42
8112.07,6035.05,5484.42
7988.35,6035.05,5484.42
7844.71,6035.05,5484.42
7690.86,6035.05,5484.42
7541.77,6035.05,5484.42
7406.19,6035.05,5473.24
7262.25,6035.05,5464.59
7116.17,6035.05,5464.59
6960.04,6035.05,5464.59
