slack_0,non_interrupt,interrupt
6725.53,5917.74,4591.21
6776.96,5917.74,4591.21
6810.71,5917.74,4591.21
6860.57,5917.74,4591.21
6907.05,5917.74,4591.21
6908.05,5917.74,4591.21
6887.03,5917.74,4591.21
6810.3099999999995,5917.74,4591.21
6700.82,5917.74,4591.21
6602.49,5917.74,4591.21
6495.43,5917.74,4591.21
6391.24,5917.74,4591.21
6328.83,5917.74,4591.21
6331.65,5917.74,4591.21
6249.49,5917.74,4591.21
6160.09,5917.74,4591.21
6090.04,5917.74,4591.21
6068.54,5917.74,4591.21
6064.74,5917.74,4591.21
6068.11,5917.74,4606.92
6104.4,5917.74,4625.2
6213.34,5917.74,4648.47
6312.96,5917.74,4653.69
6340.58,5917.74,4653.69
6337.8,5917.74,4653.69
6353.65,5917.74,4653.69
6382.54,5917.74,4653.69
6416.96,5917.74,4653.69
6461.62,5917.74,4653.69
6536.2300000000005,5917.74,4653.69
6546.07,5917.74,4653.69
6598.92,5917.74,4653.69
6644.26,5917.74,4653.69
6677.71,5917.74,4653.69
6755.37,5917.74,4662.35
6817.37,5917.74,4666.02
6808.78,5917.74,4666.02
6796.6,5917.74,4666.02
6805.45,5917.74,4694.46
6793.95,5917.74,4713.74
6764.24,5917.74,4732.95
6715.7,5917.74,4745.75
6652.55,5917.74,4749.76
6621.28,5917.74,4777.03
6603.66,5917.74,4777.03
6578.24,5917.74,4777.03
6578.29,5917.74,4777.03
6535.99,5917.74,4777.03
6487.58,5917.74,4777.03
6440.32,5917.74,4777.03
6389.24,5917.74,4777.03
6361.2699999999995,5917.74,4777.03
6279.15,5917.74,4777.03
6173.86,5917.74,4777.03
6124.99,5917.74,4777.03
6065.29,5917.74,4777.03
6063.41,5917.74,4777.03
6057.83,5917.74,4777.03
5977.59,5917.74,4777.03
5917.74,5917.74,4777.03
5926.05,5926.05,4791.42
5931.08,5931.08,4819.4
5947.72,5947.72,4867.48
5952.57,5952.57,4924.99
6011.58,6011.58,5000.8
6063.26,6063.26,5089.6
