slack_0,non_interrupt,interrupt
1870.34,1294.97,1276.08
1866.25,1294.97,1276.08
1860.67,1294.97,1276.08
1854.73,1294.97,1276.08
1850.83,1294.97,1276.08
1853.62,1294.97,1276.08
1860.37,1294.97,1276.08
1867.59,1294.97,1276.08
1876.38,1294.97,1276.08
1885.74,1294.97,1276.08
1893.52,1294.97,1276.08
1890.99,1294.97,1276.08
1876.4,1294.97,1276.08
1855.9,1294.97,1276.08
1836.27,1294.97,1276.08
1822.22,1294.97,1276.08
1807.66,1294.97,1276.08
1786.34,1294.97,1276.08
1762.23,1294.97,1276.08
1739.56,1294.97,1276.08
1721.06,1294.97,1276.08
1707.6399999999999,1294.97,1276.08
1695.94,1294.97,1276.08
1688.58,1294.97,1276.08
1685.33,1294.97,1276.08
1682.16,1294.97,1276.08
1679.98,1294.97,1276.08
1678.6,1294.97,1276.08
1675.49,1294.97,1276.08
1666.75,1294.97,1276.08
1656.1399999999999,1294.97,1276.08
1642.73,1294.97,1276.08
1625.51,1294.97,1276.08
1604.7,1294.97,1276.08
1581.93,1294.97,1276.08
1561.66,1294.97,1276.08
1539.86,1294.97,1276.08
1518.74,1294.97,1276.08
1497.76,1294.97,1276.08
1474.37,1294.97,1276.08
1453.57,1294.97,1276.08
1431.6200000000001,1294.97,1276.08
1408.04,1294.97,1276.08
1386.39,1294.97,1275.94
1369.32,1294.97,1275.94
1354.93,1294.97,1275.94
1346.78,1294.97,1275.94
1341.99,1294.97,1275.94
1339.03,1294.97,1275.94
1336.58,1294.97,1275.94
1334.14,1294.97,1275.94
1330.84,1294.97,1275.94
1327.77,1294.97,1275.94
1327.64,1294.97,1275.94
1327.38,1294.97,1275.94
1329.0,1294.97,1275.95
1332.74,1294.97,1277.91
1337.14,1294.97,1279.71
1338.75,1294.97,1279.71
1339.8600000000001,1294.97,1279.71
1342.31,1294.97,1279.71
1341.33,1294.97,1279.71
1341.41,1294.97,1279.71
1341.71,1294.97,1279.95
1341.63,1294.97,1279.95
1346.62,1294.97,1279.95
1352.03,1294.97,1280.69
1356.41,1294.97,1279.86
1361.59,1294.97,1278.54
1369.2,1294.97,1278.82
1376.2,1294.97,1278.48
1382.02,1294.97,1278.04
1387.78,1294.97,1277.48
1391.76,1294.97,1277.02
1392.46,1294.97,1276.81
1392.1299999999999,1294.97,1276.81
1392.61,1294.97,1276.81
1393.8899999999999,1294.97,1276.81
1394.61,1294.97,1276.81
1394.58,1294.97,1276.81
1394.02,1294.97,1276.81
1394.23,1294.97,1276.81
1398.3,1294.97,1276.81
1401.65,1294.97,1276.81
1401.8799999999999,1294.97,1276.81
1401.46,1294.97,1276.81
1401.78,1294.97,1276.72
1401.8,1294.97,1276.07
1401.98,1294.97,1275.43
1396.3,1294.97,1274.62
1392.18,1294.97,1273.63
1389.31,1294.97,1272.34
1384.44,1294.97,1271.85
1380.04,1294.97,1271.85
1376.09,1294.97,1271.85
1372.85,1294.97,1271.85
1372.78,1294.97,1271.85
1378.36,1294.97,1271.85
1387.4,1294.97,1271.85
1397.45,1294.97,1271.9
1406.72,1294.97,1271.9
1411.97,1294.97,1271.9
1407.88,1294.97,1271.9
1399.83,1294.97,1271.9
1392.61,1294.97,1271.9
1384.23,1294.97,1271.9
1371.59,1294.97,1271.9
1358.06,1294.97,1271.9
1351.8,1294.97,1271.9
1349.86,1294.97,1271.9
1348.66,1294.97,1271.9
1348.85,1294.97,1271.9
1348.6299999999999,1294.97,1271.9
1350.54,1294.97,1271.92
1353.31,1294.97,1271.67
1353.71,1294.97,1271.01
1354.08,1294.97,1270.78
1352.17,1294.97,1270.78
1349.34,1294.97,1270.78
1346.76,1294.97,1270.78
1340.77,1294.97,1270.75
1331.03,1294.97,1270.75
1321.32,1294.97,1270.75
1311.86,1294.97,1270.75
1302.62,1294.97,1270.75
1294.97,1294.97,1270.75
1297.16,1297.16,1272.74
1303.58,1303.58,1279.05
1309.76,1309.76,1284.89
1315.92,1315.92,1290.26
1322.68,1319.25,1295.12
1328.51,1319.25,1298.99
1329.39,1319.25,1298.99
1331.09,1319.25,1298.99
1332.55,1319.25,1298.99
1334.62,1319.25,1298.99
1339.46,1319.25,1298.99
1342.99,1319.25,1298.99
1343.08,1319.25,1298.99
1343.97,1319.25,1298.99
1346.03,1319.25,1298.99
1349.13,1319.25,1298.99
1351.96,1319.25,1298.99
1356.15,1319.25,1298.99
1361.36,1319.25,1298.99
1363.43,1319.25,1299.13
1364.33,1319.25,1299.24
1365.36,1319.25,1299.24
1366.15,1319.25,1299.24
1367.93,1319.25,1299.24
1369.41,1319.25,1299.24
1372.06,1319.25,1299.29
1374.45,1319.25,1299.29
1377.08,1319.25,1299.29
1380.8,1319.25,1299.29
1388.5,1319.25,1299.29
1398.13,1319.25,1299.29
1407.66,1319.25,1299.29
1415.07,1319.25,1299.29
1422.2,1319.25,1299.29
1428.53,1319.25,1299.29
1432.93,1319.25,1299.29
1440.77,1319.25,1299.29
1447.73,1319.25,1299.29
1452.15,1319.25,1299.29
1452.15,1319.25,1299.29
1450.64,1319.25,1299.12
1447.59,1319.25,1299.12
1443.71,1319.25,1298.96
1443.06,1319.25,1298.96
1443.52,1319.25,1298.96
1444.2,1319.25,1298.96
1444.78,1319.25,1298.96
1446.24,1319.25,1298.96
1448.68,1319.25,1298.96
1451.18,1319.25,1298.96
1454.37,1319.25,1298.96
1458.18,1319.25,1298.96
1461.13,1319.25,1298.96
1462.13,1319.25,1298.96
1468.05,1319.25,1298.96
1473.6,1319.25,1298.96
1478.8899999999999,1319.25,1298.96
1484.4,1319.25,1298.96
1485.96,1319.25,1298.96
1490.02,1319.25,1298.96
1495.29,1319.25,1298.96
1500.79,1319.25,1298.96
1505.37,1319.25,1298.96
1509.56,1319.25,1298.96
1510.7,1319.25,1298.96
1511.82,1319.25,1298.96
1512.42,1319.25,1298.96
1512.98,1319.25,1298.96
1513.7,1319.25,1298.96
1513.38,1319.25,1298.96
1513.22,1319.25,1298.96
1512.63,1319.25,1298.96
1513.12,1319.25,1298.96
1513.17,1319.25,1298.96
1511.56,1319.25,1298.96
1508.34,1319.25,1298.96
1504.59,1319.25,1298.96
1497.09,1319.25,1298.96
1483.34,1319.25,1298.96
1469.14,1319.25,1298.96
1456.24,1319.25,1298.96
1441.78,1319.25,1298.96
1430.96,1319.25,1298.96
1420.74,1319.25,1298.96
1405.19,1319.25,1298.96
1389.95,1319.25,1298.96
1379.13,1319.25,1298.96
1375.28,1319.25,1298.96
1374.71,1319.25,1298.96
1374.45,1319.25,1298.96
1375.92,1319.25,1298.96
1375.49,1319.25,1298.96
1373.88,1319.25,1298.96
1372.11,1319.25,1298.96
1370.67,1319.25,1298.96
1368.39,1319.25,1298.96
1365.4,1319.25,1298.96
1362.69,1319.25,1298.96
1360.46,1319.25,1298.96
1358.19,1319.25,1298.96
1356.88,1319.25,1298.96
1357.82,1319.25,1298.96
1358.7,1319.25,1298.96
1358.81,1319.25,1298.96
1357.92,1319.25,1298.96
1357.57,1319.25,1298.96
1355.13,1319.25,1298.96
1351.93,1319.25,1298.96
1350.96,1319.25,1298.96
1350.11,1319.25,1299.04
1347.59,1319.25,1299.04
1343.42,1319.25,1299.04
1340.74,1319.25,1299.04
1338.3,1319.25,1299.04
1334.46,1319.25,1299.04
1332.63,1319.25,1299.04
1331.92,1319.25,1299.04
1332.4,1319.25,1299.04
1333.75,1319.25,1299.04
1335.78,1319.25,1299.04
1334.98,1319.25,1299.04
1332.82,1319.25,1299.04
1331.6,1319.25,1299.04
1331.98,1319.25,1299.04
1331.84,1319.25,1299.04
1329.65,1319.25,1299.04
1326.88,1319.25,1299.04
1324.44,1319.25,1299.04
1323.69,1319.25,1298.47
1322.75,1319.25,1297.07
1321.59,1319.25,1296.23
1320.4,1319.25,1295.07
1319.64,1319.25,1293.27
1319.25,1319.25,1291.84
1319.82,1319.82,1290.61
1320.09,1320.09,1290.61
1321.58,1321.58,1290.67
1322.28,1321.62,1291.07
1323.01,1321.62,1291.48
1323.54,1321.62,1291.9
1323.78,1321.62,1292.27
1323.24,1321.62,1292.27
1322.41,1321.62,1292.27
1321.6200000000001,1321.62,1292.27
1322.73,1322.73,1292.27
1324.03,1322.87,1292.27
1324.6200000000001,1322.87,1292.27
1324.1,1322.87,1292.27
1322.8700000000001,1322.87,1292.27
1323.24,1323.24,1292.27
1324.38,1324.38,1292.27
1325.73,1325.73,1292.27
1325.94,1325.94,1292.36
1326.47,1326.47,1293.04
1327.26,1327.26,1293.78
1328.23,1328.23,1294.7
1328.91,1328.63,1295.84
1329.47,1328.63,1296.19
1329.71,1328.63,1296.92
1329.5,1328.63,1296.92
1329.11,1328.63,1296.92
1329.11,1328.63,1296.92
1328.65,1328.63,1296.92
1328.63,1328.63,1296.97
1329.01,1329.01,1297.06
1329.73,1329.04,1297.22
1329.29,1329.04,1297.22
1329.04,1329.04,1297.22
1329.16,1329.16,1297.22
1330.48,1330.48,1297.22
1333.04,1333.04,1297.22
1338.54,1333.34,1297.22
1345.95,1333.34,1297.22
1356.08,1333.34,1294.83
1364.88,1333.34,1294.43
1370.26,1333.34,1294.43
1378.01,1333.34,1294.39
1388.1,1333.34,1293.15
1396.96,1333.34,1293.15
1405.98,1333.34,1293.15
1415.31,1333.34,1293.22
1425.99,1333.34,1294.06
1436.8,1333.34,1294.55
1442.16,1333.34,1294.55
1443.94,1333.34,1293.78
1447.48,1333.34,1290.73
1455.25,1333.34,1288.25
1462.72,1328.56,1284.8
1470.09,1326.49,1282.6
1477.38,1325.29,1282.6
1483.22,1323.6,1282.6
1487.63,1322.78,1282.6
1492.12,1322.78,1282.6
1496.54,1322.78,1282.6
1498.6100000000001,1322.78,1282.6
1498.9,1319.22,1282.6
