slack_0,non_interrupt,interrupt
5048.83,5037.14,4850.05
5059.72,5037.14,4850.05
5058.0,5037.14,4850.05
5050.11,5037.14,4850.05
5039.98,5037.14,4850.05
5037.14,5037.14,4859.01
5053.22,5053.22,4889.04
5101.76,5101.76,4944.27
5161.16,5161.16,4991.63
5225.72,5225.72,5045.79
5318.49,5318.49,5134.91
5418.31,5418.31,5233.35
5518.85,5518.85,5333.77
5620.72,5620.72,5433.76
5736.3099999999995,5736.31,5529.73
5838.99,5838.99,5613.97
5939.45,5939.45,5679.79
6019.28,6019.28,5717.87
6078.92,6078.92,5749.96
6120.8,6107.32,5762.2
6148.25,6107.32,5769.36
6155.65,6107.32,5769.36
6177.96,6107.32,5781.33
6223.4800000000005,6107.32,5831.47
6197.55,6107.32,5831.47
6152.66,6107.32,5831.47
6127.62,6107.32,5843.35
6109.32,6107.32,5866.24
6107.32,6107.32,5899.42
6150.26,6150.26,5935.85
6225.2,6225.2,5970.45
6310.36,6310.36,5997.49
6386.5,6386.5,6004.71
6458.65,6458.65,6013.57
6511.48,6511.48,6029.88
6561.22,6561.22,6047.93
6612.57,6612.57,6067.71
6661.32,6661.32,6077.61
6705.95,6675.47,6075.0
6756.37,6675.47,6058.93
6809.09,6675.47,6058.93
6853.1,6675.47,6049.44
6916.39,6675.47,6049.44
6985.8099999999995,6675.47,6049.44
7067.91,6675.47,6049.44
7147.61,6675.47,6052.7
7211.07,6675.47,6054.84
7285.59,6675.47,6079.69
7416.76,6675.47,6125.39
7557.36,6675.47,6187.11
7689.61,6675.47,6248.71
7817.7,6675.47,6317.12
7939.3,6675.47,6375.44
8043.96,6675.47,6394.78
8128.17,6675.47,6394.78
8195.01,6675.47,6394.78
8235.9,6675.47,6353.73
8261.51,6675.47,6307.04
8314.38,6675.47,6260.79
8381.33,6675.47,6212.4
8446.119999999999,6675.47,6150.44
8509.51,6675.47,6091.62
8558.95,6675.47,6050.09
8596.97,6675.47,6036.97
8614.74,6675.47,6036.97
8617.2,6675.47,6036.97
8629.52,6675.47,6036.97
8631.64,6675.47,6036.97
8628.37,6675.47,6036.97
8637.59,6675.47,6036.97
8655.2,6675.47,6036.97
8675.21,6675.47,6036.97
8637.45,6675.47,6036.97
8588.76,6675.47,6036.97
8532.26,6675.47,6036.97
8475.54,6675.47,6036.97
8419.33,6675.47,6036.97
8357.36,6675.47,6036.97
8295.25,6675.47,6036.97
8240.35,6675.47,6036.97
8211.76,6675.47,6036.97
8188.95,6675.47,6036.97
8151.88,6675.47,6032.81
8089.78,6675.47,6032.81
8028.88,6675.47,6032.81
