slack_0,non_interrupt,interrupt
414.05,407.25,400.73
414.27,406.11,400.73
414.58,406.11,400.73
414.91,406.11,400.73
415.89,406.11,400.73
417.14,406.11,400.73
417.78,406.11,400.73
419.24,406.11,400.73
421.01,406.11,400.75
422.39,406.11,400.77
423.74,406.11,400.8
425.39,406.11,400.8
427.05,406.11,400.8
428.99,406.11,400.8
430.66,406.11,400.8
432.24,406.11,400.8
433.84000000000003,406.11,400.8
435.49,406.11,400.8
437.62,406.11,400.8
439.93,406.11,400.83
442.43,406.11,400.83
446.34000000000003,406.11,400.92
450.27,406.11,400.92
456.04,406.11,400.92
461.68,406.11,400.92
467.36,406.11,400.92
473.19,406.11,400.92
479.11,406.11,400.92
483.63,406.11,400.92
488.39,406.11,400.92
490.48,406.11,400.92
490.72,406.11,400.92
490.96,406.11,400.92
491.61,406.11,400.92
492.31,406.11,400.92
492.37,406.11,400.92
492.57,406.11,400.92
492.36,406.11,400.92
492.36,406.11,400.92
492.63,406.11,400.92
492.8,406.11,400.92
492.89,406.11,400.92
492.44,406.11,400.92
491.91,406.11,400.92
491.23,406.11,400.92
488.74,406.11,400.92
486.94,406.11,400.92
483.22,406.11,400.92
480.41,406.11,400.92
477.23,406.11,400.92
473.86,406.11,400.92
470.28000000000003,406.11,400.92
466.32,406.11,400.92
461.96,406.11,400.92
460.72,406.11,400.92
461.15,406.11,400.92
461.52,406.11,400.92
461.74,406.11,400.92
461.23,406.11,400.92
460.87,406.11,400.92
459.89,406.11,400.92
459.15,406.11,400.92
458.44,406.11,400.92
457.84000000000003,406.11,400.92
457.58,406.11,400.92
457.35,406.11,400.92
457.37,406.11,400.92
457.14,406.11,400.92
456.91,406.11,400.92
457.34,406.11,400.92
456.58,406.11,400.92
455.84,406.11,400.92
454.15,406.11,400.92
452.03,406.11,400.92
450.17,406.11,400.92
448.45,406.11,400.92
446.71,406.11,400.92
445.71,406.11,400.92
444.88,406.11,400.92
443.62,406.11,400.92
442.83,406.11,400.92
441.88,406.11,400.71
441.9,406.11,400.53
442.17,406.11,400.18
442.74,406.11,399.79
443.07,406.11,399.56
443.37,406.11,399.17
443.43,406.11,398.99
443.3,406.11,398.67
443.49,406.11,398.1
443.28,406.11,397.69
443.07,406.11,397.13
443.52,406.11,396.61
443.8,406.11,396.29
444.56,406.11,396.04
445.09000000000003,406.11,395.61
444.82,406.11,395.27
444.48,405.74,395.21
443.91,403.5,394.9
443.3,401.36,394.78
442.84000000000003,399.31,394.77
442.2,397.86,394.43
441.59000000000003,396.54,394.12
440.88,395.34,393.85
439.96,393.83,393.46
438.89,393.35,393.08
437.52,392.99,392.84
435.78000000000003,392.98,392.77
434.15000000000003,392.88,392.54
432.6,392.48,392.17
430.98,392.05,391.61
429.48,391.47,391.13
427.94,391.03,390.58
426.08,390.72,389.92
424.53000000000003,390.72,389.92
423.06,390.72,389.92
420.92,390.72,389.92
418.98,390.72,389.92
416.61,390.72,389.7
414.85,390.72,389.7
414.27,390.72,389.7
414.02,390.72,389.7
414.27,390.72,389.7
414.72,390.72,389.7
415.8,390.72,389.7
416.37,390.72,389.66
416.7,390.72,389.32
417.43,390.72,389.16
417.89,390.72,388.8
418.74,390.72,388.47
419.55,390.72,388.14
420.75,390.72,388.02
421.79,390.72,387.72
422.89,390.72,387.17
424.38,390.72,386.91
425.79,390.72,386.67
427.39,390.72,386.64
429.08,390.72,386.28
430.51,390.72,386.09
431.96,390.72,385.75
433.36,390.72,385.45
434.45,389.98,385.05
435.73,389.39,384.46
436.8,388.25,383.86
437.26,387.44,383.44
437.66,386.33,383.2
437.41,385.33,382.99
437.37,384.88,382.99
436.94,382.41,381.02
435.38,380.16,379.0
434.13,378.2,377.03
