slack_0,non_interrupt,interrupt
12383.66,12160.32,11126.15
12355.78,12160.32,11126.15
12319.9,12160.32,11126.15
12288.25,12160.32,11115.28
12265.2,12160.32,11105.7
12241.68,12160.32,11097.62
12218.15,12160.32,11088.02
12191.06,12160.32,11074.43
12182.25,12160.32,11074.43
12175.46,12160.32,11074.43
12171.4,12160.32,11074.43
12169.64,12160.32,11074.43
12167.3,12160.32,11074.43
12162.68,12160.32,11074.43
12161.32,12160.32,11074.43
12164.07,12160.32,11074.43
12163.89,12160.32,11074.43
12162.24,12160.32,11074.43
12160.32,12160.32,11074.43
12163.08,12163.08,11074.43
12169.93,12169.93,11074.43
12177.97,12177.97,11074.43
12187.289999999999,12187.29,11074.43
12193.3,12193.3,11074.43
12196.97,12196.97,11074.43
12213.64,12213.64,11074.43
12235.73,12235.73,11079.82
12260.71,12260.71,11106.47
12280.45,12275.33,11133.0
12296.31,12275.33,11154.96
12311.58,12275.33,11176.0
12331.82,12275.33,11201.52
12350.24,12275.33,11202.09
12362.03,12275.33,11202.09
12372.31,12275.33,11202.09
12381.82,12275.33,11202.09
12389.279999999999,12275.33,11202.09
12399.85,12275.33,11202.09
12405.83,12275.33,11202.09
12403.92,12275.33,11202.09
12397.85,12275.33,11202.09
12393.36,12275.33,11202.09
12391.22,12275.33,11202.09
12389.24,12275.33,11202.09
12384.1,12275.33,11202.09
12378.42,12275.33,11202.09
12371.539999999999,12275.33,11202.09
12370.43,12275.33,11202.09
12368.58,12275.33,11202.09
12362.09,12275.33,11202.09
12363.31,12275.33,11202.09
12365.55,12275.33,11206.24
12366.189999999999,12275.33,11223.46
12366.16,12275.33,11245.5
12370.17,12275.33,11266.72
12369.8,12275.33,11277.8
12354.619999999999,12275.33,11277.8
12352.52,12275.33,11277.8
12350.84,12275.33,11277.8
12352.18,12275.33,11277.8
12356.48,12275.33,11277.8
12361.55,12275.33,11277.8
12365.83,12275.33,11277.8
12366.96,12275.33,11277.8
12370.0,12275.33,11277.8
12376.27,12275.33,11277.8
12382.99,12275.33,11277.8
12390.46,12275.33,11277.8
12397.369999999999,12275.33,11277.8
12405.61,12275.33,11277.8
12419.88,12275.33,11277.8
12435.05,12275.33,11277.8
12452.74,12275.33,11277.8
12483.18,12275.33,11277.8
12517.58,12275.33,11277.8
12559.88,12275.33,11281.21
12608.22,12275.33,11299.26
12661.24,12275.33,11325.87
12705.52,12275.33,11347.15
12745.039999999999,12275.33,11361.11
12790.5,12275.33,11363.93
12807.82,12275.33,11363.93
12818.14,12275.33,11363.93
12825.15,12275.33,11363.93
12830.88,12275.33,11363.93
12833.48,12275.33,11363.93
12836.4,12275.33,11363.93
12840.71,12275.33,11363.93
12844.51,12275.33,11363.93
12843.16,12275.33,11363.93
12834.85,12275.33,11363.93
