slack_0,non_interrupt,interrupt
8880.5,7668.55,6793.55
8922.74,7668.55,6793.55
8996.87,7668.55,6793.55
9081.2,7668.55,6793.55
9189.3,7668.55,6793.55
9276.13,7668.55,6793.55
9346.18,7668.55,6793.55
9419.22,7668.55,6793.55
9487.01,7668.55,6793.55
9543.33,7668.55,6793.55
9567.62,7668.55,6802.32
9580.94,7668.55,6807.43
9602.62,7668.55,6850.3
9633.5,7668.55,6900.46
9666.16,7668.55,6945.59
9699.44,7668.55,6945.59
9722.96,7668.55,6945.59
9694.61,7668.55,6945.59
9649.83,7668.55,6945.59
9595.31,7668.55,6945.59
9524.43,7668.55,6945.59
9454.41,7668.55,6945.59
9369.14,7668.55,6945.59
9292.07,7668.55,6945.59
9215.25,7668.55,6945.59
9113.8,7668.55,6942.82
8992.44,7668.55,6942.82
8875.94,7668.55,6942.82
8756.19,7668.55,6942.82
8662.09,7668.55,6942.82
8579.69,7668.55,6942.82
8511.15,7668.55,6942.82
8485.18,7668.55,6942.82
8481.59,7668.55,6942.82
8507.51,7668.55,6942.82
8542.16,7668.55,6956.48
8587.16,7668.55,6981.35
8647.58,7668.55,7002.75
8719.74,7668.55,7016.59
8772.289999999999,7668.55,7016.59
8800.26,7668.55,7016.59
8850.619999999999,7668.55,7016.59
8891.49,7668.55,7016.59
8930.41,7668.55,7016.59
8979.75,7668.55,7016.59
9018.78,7668.55,7016.59
9071.73,7668.55,7016.59
9107.34,7668.55,7016.59
9137.35,7668.55,7016.59
9155.23,7668.55,6998.95
9169.34,7668.55,6972.14
9165.789999999999,7668.55,6925.57
9141.45,7668.55,6876.63
9100.6,7668.55,6851.6
9076.8,7668.55,6845.83
9047.17,7668.55,6835.2
9028.119999999999,7668.55,6835.2
9009.71,7668.55,6835.2
8974.28,7668.55,6835.2
8930.14,7668.55,6822.98
8873.09,7668.55,6818.56
8801.49,7668.55,6801.47
8721.81,7629.44,6795.39
8648.27,7606.68,6795.39
8588.67,7591.68,6795.39
8526.08,7571.75,6795.39
8465.289999999999,7546.53,6795.39
8398.619999999999,7497.38,6795.39
8335.68,7453.95,6795.39
8245.43,7396.45,6795.39
8159.37,7350.13,6795.39
8030.05,7320.65,6795.39
7925.0,7275.1,6773.12
7849.8099999999995,7238.0,6732.71
7792.15,7212.46,6695.16
7756.38,7212.46,6671.86
7743.35,7212.46,6667.71
7736.87,7212.46,6667.71
7710.21,7212.46,6667.71
7693.19,7212.46,6667.71
7689.28,7212.46,6667.71
7692.35,7212.46,6667.71
7709.14,7212.46,6667.71
7733.66,7212.46,6675.3
7775.92,7212.46,6696.57
7804.21,7212.46,6714.35
7837.64,7212.46,6720.31
7848.34,7212.46,6720.31
7839.98,7212.46,6720.31
7826.47,7212.46,6720.31
7805.05,7212.46,6720.31
7775.4,7212.46,6720.31
7736.7,7212.46,6720.31
7696.36,7212.46,6720.31
7668.55,7212.46,6720.31
7707.43,7212.46,6732.1
7726.06,7212.46,6754.27
7749.13,7212.46,6777.73
7756.9,7212.46,6786.84
7771.11,7212.46,6780.55
7782.02,7212.46,6771.72
7840.61,7212.46,6771.72
7924.74,7212.46,6771.72
8010.38,7212.46,6771.72
8082.13,7212.46,6771.72
8152.89,7212.46,6771.72
8222.93,7212.46,6754.07
8307.31,7212.46,6726.05
8386.23,7212.46,6698.43
8491.460000000001,7212.46,6689.09
8598.210000000001,7212.46,6678.18
8732.94,7212.46,6678.18
8882.56,7212.46,6678.18
9032.61,7212.46,6678.18
9180.06,7212.46,6678.18
9325.14,7212.46,6678.18
9475.55,7212.46,6678.18
9637.22,7212.46,6678.18
9771.2,7212.46,6678.18
9899.45,7212.46,6678.18
10029.55,7212.46,6681.1
10126.88,7212.46,6681.49
10222.53,7212.46,6689.27
10296.7,7212.46,6689.27
10337.79,7212.46,6689.27
10312.82,7212.46,6689.27
10259.3,7212.46,6689.27
10203.25,7212.46,6689.27
10161.38,7212.46,6689.27
10118.48,7212.46,6689.27
10095.89,7212.46,6689.27
10070.52,7212.46,6689.27
10045.07,7212.46,6689.27
10012.38,7212.46,6689.27
9973.88,7212.46,6689.27
9891.01,7212.46,6689.27
9796.33,7212.46,6689.27
9714.3,7212.46,6689.27
9648.4,7212.46,6689.27
9592.93,7212.46,6689.27
9549.43,7212.46,6689.27
9537.44,7212.46,6689.27
9537.66,7212.46,6689.27
9531.58,7212.46,6689.27
9503.42,7212.46,6689.27
9482.53,7212.46,6689.27
9459.32,7212.46,6689.27
9426.51,7212.46,6674.79
9404.18,7212.46,6651.16
9391.91,7212.46,6637.22
9378.61,7212.46,6629.3
9370.07,7212.46,6628.78
9340.26,7212.46,6622.83
9333.44,7212.46,6593.53
9315.28,7212.46,6542.39
9287.1,7212.46,6488.0
9255.79,7212.46,6429.21
9210.83,7212.46,6381.7
9149.87,7212.46,6377.0
9113.5,7212.46,6377.0
9103.96,7212.46,6377.0
9112.33,7212.46,6377.0
9101.98,7212.46,6377.0
9075.95,7212.46,6377.0
9061.3,7212.46,6377.0
9043.36,7212.46,6377.0
9024.4,7212.46,6377.0
9012.24,7212.46,6377.0
9026.64,7212.46,6377.0
9040.67,7212.46,6377.0
9047.97,7212.46,6377.0
9075.81,7212.46,6377.0
9138.48,7212.46,6377.0
9243.92,7212.46,6377.0
9329.78,7212.46,6377.0
9347.17,7212.46,6377.0
9317.33,7212.46,6377.0
9256.07,7212.46,6377.0
9203.98,7212.46,6377.0
9149.91,7212.46,6377.0
9127.5,7212.46,6377.0
9169.52,7212.46,6377.0
9269.3,7212.46,6377.0
9352.34,7212.46,6377.0
9430.18,7212.46,6377.0
9476.78,7212.46,6377.0
9509.3,7212.46,6377.0
9551.53,7212.46,6377.0
9577.42,7212.46,6377.0
9570.42,7212.46,6377.0
9532.87,7212.46,6377.0
9445.15,7212.46,6377.0
9353.45,7212.46,6377.0
9275.65,7212.46,6377.0
9225.91,7212.46,6377.0
9177.81,7212.46,6377.0
9113.5,7212.46,6377.0
9016.41,7212.46,6377.0
8962.32,7212.46,6377.0
8959.14,7212.46,6377.0
9011.37,7212.46,6377.0
9088.02,7212.46,6377.0
9168.94,7212.46,6377.0
9247.92,7212.46,6377.0
9315.65,7212.46,6377.0
9314.67,7212.46,6377.0
9248.4,7212.46,6377.0
9150.7,7212.46,6377.0
9014.51,7212.46,6377.0
8879.07,7212.46,6377.0
8776.45,7212.46,6377.0
8700.76,7212.46,6377.0
8617.36,7212.46,6377.0
8561.79,7212.46,6377.0
8536.01,7212.46,6377.0
8527.8,7212.46,6377.0
8532.47,7212.46,6377.0
8518.97,7212.46,6377.0
8485.46,7212.46,6377.0
8427.1,7212.46,6377.0
8362.46,7212.46,6377.0
8306.31,7212.46,6377.0
8227.5,7212.46,6377.0
8133.99,7212.46,6377.0
8076.82,7212.46,6377.0
8014.53,7212.46,6377.0
7949.37,7212.46,6377.0
7876.45,7212.46,6377.0
7790.46,7212.46,6377.0
7699.24,7212.46,6377.0
7629.4400000000005,7212.46,6377.0
7606.68,7212.46,6377.0
7591.68,7212.46,6377.0
7571.75,7212.46,6377.0
7546.53,7212.46,6377.0
7497.38,7212.46,6377.0
7453.95,7212.46,6377.0
7396.45,7212.46,6377.0
7350.13,7212.46,6377.0
7320.65,7212.46,6377.0
7275.1,7212.46,6377.0
7238.0,7212.46,6377.0
7212.46,7212.46,6379.38
7220.08,7220.08,6403.0
7249.31,7249.31,6430.15
7276.26,7276.26,6435.34
7315.1900000000005,7315.19,6435.34
7360.75,7360.75,6435.34
7376.89,7374.23,6435.34
7380.88,7374.23,6435.34
7374.2300000000005,7374.23,6435.34
7376.01,7376.01,6435.34
7379.8,7379.8,6435.34
7413.3,7413.3,6441.82
7444.03,7444.03,6441.82
7465.05,7465.05,6441.82
7486.3,7486.3,6441.82
7518.4400000000005,7504.53,6441.82
7548.1900000000005,7504.53,6441.82
7576.16,7504.53,6441.82
7593.2300000000005,7504.53,6441.82
7629.83,7504.53,6441.82
7638.96,7504.53,6441.82
7644.01,7504.53,6441.82
7663.79,7504.53,6459.63
7702.110000000001,7504.53,6497.95
7732.5,7504.53,6534.78
7741.64,7504.53,6559.49
7739.56,7504.53,6570.03
7732.51,7504.53,6570.03
7707.87,7504.53,6570.03
7703.63,7504.53,6570.03
7695.97,7504.53,6570.03
7675.9400000000005,7504.53,6570.03
7644.63,7504.53,6570.03
7616.54,7504.53,6576.6
7583.27,7504.53,6579.22
7551.57,7504.53,6579.22
7510.05,7504.53,6579.22
7504.53,7504.53,6579.22
7526.15,7526.15,6579.22
7571.45,7571.45,6579.22
7606.83,7606.83,6579.22
7643.35,7643.35,6579.22
7690.47,7690.47,6579.22
7735.77,7702.36,6579.22
7781.2,7702.36,6579.22
7836.03,7702.36,6579.22
7906.41,7702.36,6592.57
7973.7300000000005,7702.36,6610.83
8039.78,7702.36,6637.84
8101.25,7702.36,6682.07
8156.84,7702.36,6720.43
8215.91,7702.36,6749.37
8295.02,7702.36,6769.02
8357.89,7702.36,6769.02
8391.32,7702.36,6771.18
8435.67,7702.36,6803.25
8489.74,7702.36,6866.6
8548.43,7702.36,6940.59
8605.5,7702.36,7016.83
8622.43,7702.36,7075.05
8691.56,7702.36,7138.78
8751.95,7702.36,7151.26
8784.42,7702.36,7151.26
8789.79,7702.36,7151.26
8805.45,7702.36,7151.26
8820.83,7702.36,7151.26
8825.45,7702.36,7151.26
8828.23,7702.36,7151.26
8842.78,7702.36,7151.26
8865.05,7702.36,7151.26
8843.32,7702.36,7151.26
8821.65,7702.36,7151.26
8780.07,7702.36,7151.26
8718.9,7702.36,7162.17
8646.42,7702.36,7171.25
8564.4,7702.36,7171.25
8455.81,7702.36,7171.25
8348.93,7702.36,7171.25
8267.36,7702.36,7171.25
8175.47,7702.36,7182.97
8080.68,7702.36,7206.84
7987.93,7702.36,7238.48
7892.64,7702.36,7262.0
7829.85,7702.36,7281.34
7758.64,7702.36,7279.75
7702.36,7702.36,7279.75
7703.08,7703.08,7279.75
7720.35,7720.35,7279.75
7733.99,7733.99,7279.75
7751.41,7751.41,7279.75
7784.73,7784.73,7279.75
7809.33,7809.33,7279.75
7850.66,7850.66,7279.75
7906.36,7906.36,7279.75
8007.38,8007.38,7301.21
8128.06,8128.06,7328.65
8278.43,8278.43,7387.54
8473.82,8473.82,7480.46
8666.53,8666.53,7585.14
8867.28,8867.28,7676.91
9080.0,9080.0,7767.94
9297.01,9297.01,7853.48
9469.95,9469.95,7917.38
9620.35,9558.51,7978.66
9774.15,9502.55,8040.6
9925.27,9437.72,8100.16
10077.49,9384.41,8165.66
10217.43,9368.0,8231.38
10326.98,9335.19,8268.19
10419.18,9266.78,8279.77
10475.97,9204.44,8279.77
10507.79,9158.74,8279.77
10526.710000000001,9121.91,8279.77
10539.47,9101.42,8279.77
10525.48,9087.55,8279.77
10499.19,9084.57,8279.77
10478.380000000001,9084.57,8279.77
10452.92,9057.37,8279.77
10385.37,8961.63,8258.87
10288.69,8848.04,8217.57
10172.49,8747.03,8173.08
10046.44,8693.04,8141.4
9963.05,8693.04,8141.4
9902.25,8693.04,8141.4
9833.35,8693.04,8141.4
9742.65,8693.04,8141.4
9685.210000000001,8693.04,8141.4
9657.91,8693.04,8141.4
9638.61,8693.04,8141.4
9627.29,8693.04,8141.4
9613.77,8693.04,8141.4
9599.37,8693.04,8116.73
9608.58,8693.04,8089.28
9617.16,8693.04,8084.32
9628.28,8693.04,8084.32
9661.74,8693.04,8084.32
9707.45,8693.04,8084.32
9746.12,8693.04,8084.32
9823.86,8693.04,8084.32
9918.52,8693.04,8084.32
10003.2,8693.04,8084.32
10079.6,8693.04,8084.32
10184.7,8693.04,8084.32
10303.16,8693.04,8087.76
10444.0,8693.04,8112.48
10574.16,8693.04,8134.71
10676.55,8693.04,8134.71
10764.28,8693.04,8134.71
10858.76,8693.04,8134.71
10954.63,8693.04,8134.71
11028.84,8693.04,8134.71
11084.83,8693.04,8134.71
11142.45,8693.04,8128.98
11202.28,8693.04,8117.15
11269.61,8693.04,8114.66
11347.75,8693.04,8121.32
11408.98,8693.04,8121.32
11458.24,8693.04,8121.32
11497.54,8693.04,8121.32
11537.1,8693.04,8121.32
11576.82,8693.04,8121.32
11626.2,8693.04,8121.32
11642.2,8693.04,8121.32
11656.210000000001,8693.04,8121.32
11665.02,8693.04,8121.32
11669.59,8693.04,8121.32
11665.87,8693.04,8121.32
11646.83,8693.04,8121.32
11613.73,8693.04,8121.32
11590.28,8693.04,8121.32
11559.14,8693.04,8121.32
11522.24,8693.04,8121.32
11496.78,8693.04,8121.32
11480.05,8693.04,8121.32
11484.25,8693.04,8121.32
11508.25,8693.04,8121.32
11517.2,8693.04,8121.32
11517.89,8693.04,8121.32
11521.77,8693.04,8121.32
11520.27,8693.04,8121.32
11524.83,8693.04,8121.32
11548.78,8693.04,8121.32
11571.11,8693.04,8121.32
11592.36,8693.04,8121.32
