slack_0,non_interrupt,interrupt
15043.31,14792.96,13712.9
14972.95,14792.96,13712.9
14964.3,14792.96,13712.9
14952.61,14792.96,13712.9
14952.44,14792.96,13712.9
14960.31,14792.96,13712.9
14977.0,14792.96,13712.9
15074.25,14792.96,13675.52
15217.58,14792.96,13651.89
15351.85,14792.96,13604.9
15519.13,14792.96,13567.93
15700.2,14792.96,13534.79
15869.68,14792.96,13506.83
16005.57,14792.96,13477.65
16128.73,14792.96,13462.95
16210.79,14792.96,13453.84
16257.08,14792.96,13453.84
16312.36,14792.96,13453.84
16369.25,14792.96,13453.84
16443.88,14792.96,13453.84
16527.41,14792.96,13453.84
16611.75,14792.96,13453.84
16684.44,14792.96,13453.84
16755.1,14792.96,13453.84
16813.85,14792.96,13453.84
16881.11,14792.96,13453.84
16948.9,14776.53,13453.84
16997.45,14637.56,13453.84
17041.64,14485.82,13452.91
17089.42,14364.21,13446.06
17132.91,14297.69,13446.06
17191.35,14297.69,13446.06
17232.62,14297.69,13446.06
17267.03,14297.69,13446.06
17284.23,14297.69,13446.06
17279.67,14297.69,13446.06
17271.75,14297.69,13446.06
17250.63,14297.69,13415.41
17236.78,14297.69,13371.12
17227.14,14297.69,13354.57
17229.36,14297.69,13354.57
17246.68,14297.69,13354.57
17272.47,14297.69,13354.57
17320.86,14297.69,13354.57
17374.72,14297.69,13354.57
17413.62,14297.69,13354.57
17431.85,14297.69,13354.57
17419.8,14297.69,13354.57
17386.62,14297.69,13354.57
17319.45,14297.69,13354.57
17227.4,14297.69,13354.57
17116.05,14297.69,13354.57
16996.04,14297.69,13354.57
16865.58,14297.69,13354.57
16738.89,14297.69,13354.57
16618.15,14297.69,13354.57
16495.45,14297.69,13354.57
16380.17,14297.69,13354.57
16243.32,14297.69,13354.57
16112.82,14297.69,13354.57
16000.4,14297.69,13354.57
15926.19,14297.69,13354.57
15871.73,14297.69,13354.57
15817.96,14297.69,13354.57
15749.44,14297.69,13354.57
15661.27,14297.69,13354.57
15556.72,14297.69,13354.57
15420.87,14297.69,13354.57
15265.55,14297.69,13354.57
15135.26,14297.69,13354.57
15040.29,14297.69,13354.57
14986.380000000001,14297.69,13354.57
14981.64,14297.69,13354.57
14982.95,14297.69,13354.57
14982.51,14297.69,13354.57
14992.97,14297.69,13354.57
15002.27,14297.69,13354.57
15000.55,14297.69,13354.57
14981.26,14297.69,13355.35
