slack_0,non_interrupt,interrupt
8915.97,8814.15,8096.81
8911.76,8814.15,8096.81
8909.89,8814.15,8096.81
8910.12,8814.15,8096.81
8910.94,8814.15,8096.81
8910.13,8814.15,8096.81
8907.42,8814.15,8096.81
8895.82,8814.15,8096.81
8880.5,8814.15,8096.81
8873.71,8814.15,8096.81
8872.68,8814.15,8097.1
8876.45,8814.15,8101.24
8884.32,8814.15,8104.27
8894.94,8814.15,8104.27
8905.01,8814.15,8104.27
8922.44,8814.15,8119.14
8941.66,8814.15,8131.28
8951.05,8814.15,8133.84
8958.26,8814.15,8133.84
8963.3,8814.15,8133.84
8968.17,8814.15,8133.84
8974.1,8814.15,8133.84
8977.39,8814.15,8133.84
8981.48,8814.15,8133.84
8986.85,8814.15,8133.84
8992.05,8814.15,8133.84
8998.8,8814.15,8133.84
9006.91,8814.15,8133.84
9016.11,8814.15,8133.84
9021.15,8814.15,8133.84
9024.39,8814.15,8133.84
9028.789999999999,8814.15,8133.84
9035.89,8814.15,8133.84
9040.97,8814.15,8138.11
9050.07,8814.15,8146.85
9069.83,8814.15,8154.48
9093.87,8814.15,8154.48
9120.84,8814.15,8154.48
9140.49,8814.15,8154.48
9152.71,8814.15,8156.84
9141.56,8814.15,8156.84
9117.05,8814.15,8156.84
9078.02,8814.15,8156.84
9037.13,8814.15,8156.84
8991.47,8814.15,8156.84
8949.79,8814.15,8156.84
8924.67,8814.15,8156.84
8914.33,8814.15,8156.84
8909.2,8814.15,8156.84
8905.25,8814.15,8156.84
8899.960000000001,8814.15,8156.84
8890.9,8814.15,8156.84
8877.1,8814.15,8156.84
8860.92,8814.15,8156.84
8849.75,8814.15,8156.84
8840.52,8814.15,8156.84
8835.85,8814.15,8156.84
8838.94,8814.15,8156.84
8847.81,8814.15,8157.22
8854.26,8814.15,8157.22
8863.35,8814.15,8157.22
8871.2,8814.15,8157.22
8865.12,8814.15,8157.22
8839.49,8814.15,8157.22
8818.51,8814.15,8157.95
8814.15,8814.15,8172.2
8832.36,8832.36,8201.69
8850.67,8850.67,8230.82
8877.25,8857.27,8259.13
8906.71,8857.27,8272.99
8920.39,8857.27,8272.99
8920.96,8857.27,8272.99
8919.39,8857.27,8272.99
8917.77,8857.27,8272.99
8916.59,8857.27,8272.99
8918.93,8857.27,8272.99
8927.52,8857.27,8272.99
8937.91,8857.27,8272.99
8943.66,8857.27,8272.99
8932.43,8857.27,8272.99
8923.01,8857.27,8274.85
8910.32,8857.27,8277.65
8891.0,8857.27,8277.65
8872.95,8857.27,8277.65
8863.79,8857.27,8277.65
8857.27,8857.27,8277.65
8863.65,8863.65,8277.65
8894.23,8894.23,8299.51
8936.43,8936.43,8335.44
8973.0,8968.57,8367.34
8997.79,8968.57,8386.24
9023.31,8968.57,8404.44
9042.52,8968.57,8413.78
9051.44,8968.57,8413.78
9059.83,8968.57,8413.78
9065.14,8968.57,8413.78
