slack_0,non_interrupt,interrupt
19466.85,17699.96,16905.65
19530.34,17665.14,16871.2
19594.36,17644.87,16850.81
19657.26,17621.22,16827.28
19722.69,17605.13,16827.28
19781.36,17605.13,16827.28
19847.54,17605.13,16827.28
19872.79,17595.58,16827.28
19873.41,17595.58,16827.28
19889.52,17595.58,16827.28
19891.01,17595.58,16827.28
19899.18,17595.58,16827.28
19888.97,17595.58,16827.28
19867.35,17595.58,16827.28
19842.38,17595.58,16827.28
19824.05,17595.58,16827.28
19817.76,17595.58,16827.28
19810.12,17595.58,16827.28
19808.74,17595.58,16827.28
19846.28,17595.58,16808.26
19873.35,17595.58,16808.26
19887.97,17595.58,16808.26
19894.05,17595.58,16808.26
19910.0,17595.58,16808.26
19937.91,17595.58,16808.26
19954.64,17595.58,16808.26
19966.41,17595.58,16808.26
19992.63,17595.58,16808.26
20014.09,17595.58,16808.26
20014.1,17595.58,16808.26
19933.84,17595.58,16808.26
19841.99,17595.58,16808.26
19791.44,17595.58,16808.26
19729.27,17595.58,16808.26
19677.07,17595.58,16808.26
19631.71,17595.58,16808.26
19613.26,17595.58,16808.26
19588.69,17595.58,16808.26
19580.52,17595.58,16808.26
19578.76,17595.58,16808.26
19555.75,17595.58,16808.26
19575.48,17595.58,16808.26
19631.61,17595.58,16808.26
19662.77,17595.58,16808.26
19716.27,17595.58,16808.26
19805.88,17595.58,16808.26
19893.72,17595.58,16808.26
19959.62,17595.58,16808.26
19962.18,17595.58,16808.26
19955.95,17595.58,16808.26
19933.53,17595.58,16808.26
19892.36,17595.58,16799.91
19826.920000000002,17595.58,16786.53
19785.68,17595.58,16756.05
19801.1,17595.58,16720.23
19853.82,17595.58,16690.02
19896.12,17595.58,16690.02
19892.11,17595.58,16690.02
19896.99,17595.58,16690.02
19876.56,17595.58,16690.02
19814.77,17595.58,16690.02
19753.87,17595.58,16690.02
19691.64,17595.58,16690.02
19592.62,17595.58,16690.02
19515.3,17595.58,16690.02
19393.88,17595.58,16690.02
19223.7,17595.58,16690.02
19085.44,17595.58,16690.02
18954.28,17595.58,16690.02
18814.49,17595.58,16690.02
18622.93,17595.58,16672.25
18391.61,17595.58,16661.15
18211.5,17595.58,16661.15
18080.0,17595.58,16661.15
17978.9,17595.58,16661.15
17888.17,17595.58,16661.15
17846.24,17595.58,16661.15
17806.93,17595.58,16661.15
17783.68,17595.58,16661.15
17757.39,17595.58,16657.68
17743.9,17595.58,16626.84
17793.69,17595.58,16617.34
17858.36,17595.58,16617.34
17994.91,17595.58,16617.34
18135.13,17595.58,16617.34
18275.01,17595.58,16617.34
18407.81,17595.58,16617.34
18546.43,17595.58,16617.34
18664.39,17595.58,16617.34
18775.37,17595.58,16617.34
18819.78,17595.58,16617.55
18831.56,17595.58,16617.55
18821.55,17595.58,16617.55
18782.16,17595.58,16617.55
18777.62,17595.58,16617.55
18799.88,17595.58,16636.91
18832.5,17595.58,16638.27
18836.13,17595.58,16638.27
18825.69,17595.58,16638.27
18827.65,17595.58,16638.27
18826.39,17595.58,16638.27
18843.18,17595.58,16638.27
18838.2,17595.58,16638.27
18875.27,17595.58,16638.27
18926.1,17595.58,16638.27
18989.21,17595.58,16635.79
19032.76,17595.58,16618.58
19040.47,17595.58,16618.58
19078.63,17595.58,16618.58
19107.81,17595.58,16618.58
19132.06,17595.58,16618.58
19169.32,17595.58,16618.58
19219.66,17595.58,16618.58
19298.920000000002,17595.58,16618.58
19443.99,17595.58,16618.58
19567.66,17595.58,16618.58
19668.32,17595.58,16618.58
19756.57,17595.58,16618.58
19847.33,17595.58,16618.58
19921.21,17595.58,16618.58
19957.06,17595.58,16618.58
19973.6,17595.58,16618.58
19989.94,17595.58,16618.58
19997.4,17595.58,16618.58
20009.25,17595.58,16618.58
19991.01,17595.58,16608.04
19985.33,17595.58,16599.05
19942.33,17595.58,16599.05
19860.24,17595.58,16599.05
19790.1,17595.58,16599.05
19745.3,17595.58,16599.05
19689.97,17595.58,16599.05
19606.37,17595.58,16590.9
19502.48,17595.58,16543.99
19369.49,17595.58,16499.14
19194.11,17595.58,16479.16
19015.420000000002,17595.58,16468.42
18816.64,17595.58,16461.82
18614.68,17595.58,16461.82
18442.68,17595.58,16461.82
18339.79,17595.58,16438.62
18280.43,17479.21,16419.45
18232.93,17319.84,16419.45
18186.510000000002,17192.4,16419.45
18141.4,17090.82,16419.45
18107.15,16999.24,16419.45
18079.02,16914.84,16411.72
18052.35,16864.19,16405.69
18035.13,16789.48,16358.16
18022.79,16741.38,16309.5
18014.38,16711.04,16279.72
18039.54,16658.69,16274.89
18045.26,16591.97,16274.89
17995.88,16590.31,16274.89
17935.6,16590.31,16274.89
17892.38,16590.31,16274.89
17868.57,16590.31,16274.89
17878.71,16590.31,16274.89
17910.02,16590.31,16274.89
17936.71,16590.31,16274.89
17951.6,16590.31,16274.89
17952.36,16590.31,16274.89
17975.0,16590.31,16274.89
17999.88,16590.31,16274.89
17961.9,16590.31,16274.89
17890.52,16590.31,16274.89
17806.84,16590.31,16274.89
17752.42,16590.31,16274.89
17699.96,16590.31,16274.89
17665.14,16590.31,16274.89
17644.87,16590.31,16274.89
17621.22,16590.31,16274.89
17605.13,16590.31,16274.89
17607.84,16590.31,16274.89
17623.5,16590.31,16257.09
17595.58,16590.31,16257.09
17636.53,16590.31,16257.09
17736.12,16590.31,16257.09
17818.4,16590.31,16257.09
17892.63,16590.31,16257.09
17956.23,16590.31,16257.09
17983.62,16590.31,16257.09
17968.4,16590.31,16257.09
17965.32,16590.31,16257.09
17962.73,16590.31,16257.09
17989.55,16590.31,16257.09
18009.28,16590.31,16257.09
17985.420000000002,16590.31,16257.09
18019.41,16590.31,16251.34
18108.920000000002,16590.31,16227.62
18237.11,16590.31,16228.83
18396.43,16590.31,16238.02
18579.83,16590.31,16252.93
18723.06,16590.31,16259.39
18815.68,16590.31,16259.39
18915.15,16590.31,16259.39
18987.92,16590.31,16259.39
19055.98,16590.31,16259.39
19113.53,16590.31,16259.39
19175.43,16590.31,16259.39
19228.92,16590.31,16259.39
19248.28,16590.31,16259.39
19264.43,16590.31,16236.98
19249.42,16590.31,16214.28
19236.98,16590.31,16206.84
19252.17,16590.31,16206.84
19309.93,16590.31,16206.84
19395.82,16590.31,16206.84
19479.28,16590.31,16206.84
19549.86,16590.31,16206.84
19655.95,16590.31,16206.84
19811.68,16590.31,16206.84
19913.54,16590.31,16206.84
19940.12,16590.31,16206.84
19935.24,16590.31,16206.84
19905.83,16590.31,16206.84
19855.25,16590.31,16206.84
19798.46,16590.31,16206.84
19748.24,16590.31,16206.84
19659.66,16590.31,16206.84
19559.03,16590.31,16206.84
19428.59,16590.31,16206.84
19276.99,16590.31,16206.84
19129.71,16590.31,16206.84
19000.22,16590.31,16206.84
18874.79,16590.31,16206.84
18767.81,16590.31,16206.84
18728.54,16590.31,16206.84
18701.72,16590.31,16206.84
18689.07,16590.31,16206.84
18667.82,16590.31,16206.84
18623.23,16590.31,16206.84
18604.48,16590.31,16206.84
18590.73,16590.31,16206.84
18507.94,16590.31,16206.84
18377.67,16590.31,16206.84
18252.97,16590.31,16206.84
18172.38,16590.31,16206.84
18074.86,16590.31,16206.84
17959.97,16590.31,16206.84
17874.9,16590.31,16206.84
17850.08,16590.31,16206.84
17898.65,16590.31,16206.84
17987.12,16590.31,16206.84
18063.45,16590.31,16200.61
18119.13,16590.31,16192.11
18158.29,16590.31,16192.73
18182.09,16590.31,16202.87
18128.87,16590.31,16202.87
18079.19,16590.31,16202.87
18039.75,16590.31,16202.87
18005.63,16590.31,16202.87
17972.16,16590.31,16202.87
17934.829999999998,16590.31,16202.87
17911.25,16590.31,16202.87
17908.38,16590.31,16202.87
17896.67,16590.31,16202.87
17870.87,16590.31,16202.87
17860.65,16590.31,16202.87
17897.16,16590.31,16202.87
17953.05,16590.31,16202.87
18014.92,16590.31,16202.87
18131.93,16590.31,16202.87
18242.83,16590.31,16202.87
18281.92,16590.31,16202.87
18293.36,16590.31,16202.87
18246.79,16590.31,16202.87
18193.65,16590.31,16202.87
18139.17,16590.31,16202.87
18132.51,16590.31,16202.87
18170.11,16590.31,16202.87
18230.0,16590.31,16202.87
18264.1,16590.31,16219.52
18272.72,16590.31,16219.52
18237.82,16590.31,16219.52
18168.42,16590.31,16219.52
18121.23,16590.31,16219.52
18081.98,16590.31,16219.52
18071.33,16590.31,16219.52
18079.36,16590.31,16219.52
18126.66,16590.31,16219.52
18213.62,16590.31,16219.52
18337.11,16590.31,16219.52
18459.51,16590.31,16219.52
18591.11,16590.31,16219.52
18710.66,16590.31,16219.52
18772.25,16590.31,16219.52
18821.12,16590.31,16219.52
18883.88,16590.31,16219.52
18914.39,16590.31,16219.52
18943.4,16590.31,16219.52
18941.59,16590.31,16219.52
18944.37,16590.31,16219.52
18908.95,16590.31,16219.52
18852.19,16590.31,16219.52
18829.0,16590.31,16219.52
18890.8,16590.31,16219.52
18905.06,16590.31,16219.52
18924.93,16590.31,16224.41
18921.22,16590.31,16224.41
18879.47,16590.31,16224.41
18785.24,16590.31,16224.41
18667.21,16590.31,16224.41
18565.67,16590.31,16224.41
