slack_0,non_interrupt,interrupt
8302.58,4244.78,3470.12
8104.08,4244.78,3470.12
7888.9400000000005,4244.78,3470.12
7656.83,4244.78,3470.12
7415.05,4244.78,3470.12
7293.88,4244.78,3470.12
7198.97,4244.78,3470.12
7128.36,4244.78,3470.12
7050.26,4244.78,3470.12
7002.27,4244.78,3470.12
6954.62,4244.78,3470.12
6957.43,4244.78,3470.12
6965.76,4244.78,3470.12
6946.54,4244.78,3470.12
6841.64,4244.78,3470.12
6705.15,4244.78,3470.12
6530.08,4244.78,3470.12
6363.14,4244.78,3470.12
6203.7,4244.78,3470.12
6056.67,4244.78,3470.12
5911.5,4244.78,3470.12
5818.13,4244.78,3470.12
5745.47,4244.78,3470.12
5717.79,4244.78,3470.12
5697.45,4244.78,3470.12
5686.44,4244.78,3470.12
5676.45,4244.78,3470.12
5655.17,4244.78,3470.12
5608.33,4244.78,3470.12
5500.97,4244.78,3470.12
5371.28,4244.78,3470.12
5250.08,4244.78,3470.12
5126.39,4244.78,3470.12
4973.62,4244.78,3470.12
4821.63,4244.78,3470.12
4669.77,4244.78,3470.12
4503.08,4244.78,3470.12
4357.72,4244.78,3427.29
4282.4,4244.78,3381.06
4244.78,4244.78,3351.56
4276.9400000000005,4276.94,3359.34
4345.47,4345.47,3365.2
4423.97,4423.97,3365.2
4537.82,4537.82,3365.2
4644.91,4644.91,3365.2
4749.98,4749.98,3365.2
4852.39,4852.39,3365.2
4940.19,4940.19,3365.2
5000.0,5000.0,3340.82
5054.01,5040.54,3308.62
5090.79,5040.54,3285.82
5149.9,5040.54,3285.82
5226.24,5040.54,3285.82
5302.51,5040.54,3285.82
5374.72,5040.54,3285.82
5408.63,5040.54,3285.82
5438.97,5040.54,3285.82
5469.56,5040.54,3285.82
5498.69,5040.54,3285.82
5527.9,5040.54,3285.82
5562.67,5040.54,3285.82
5612.19,5040.54,3266.58
5671.57,5040.54,3264.74
5726.86,5040.54,3290.2
5734.16,5040.54,3290.2
5698.65,5040.54,3290.2
5646.32,5040.54,3290.2
5560.34,5040.54,3290.2
5474.91,5040.54,3290.2
5392.96,5040.54,3290.2
5321.07,5040.54,3290.2
5265.83,5040.54,3290.2
5256.27,5040.54,3290.2
5251.66,5040.54,3290.2
5256.46,5040.54,3290.2
5230.82,5040.54,3290.2
5190.52,5040.54,3290.2
5155.89,5040.54,3290.2
5123.13,5040.54,3290.2
5172.26,5040.54,3290.2
5224.79,5040.54,3290.2
5277.18,5040.54,3290.2
5329.59,5040.54,3290.2
5381.48,5040.54,3290.2
5427.47,5040.54,3290.2
5440.76,5040.54,3290.2
5414.17,5040.54,3290.2
5363.5,5040.54,3290.2
5331.37,5040.54,3290.2
5280.99,5040.54,3290.2
5254.59,5040.54,3290.2
5234.06,5040.54,3290.2
5231.11,5040.54,3290.2
5227.04,5040.54,3290.2
5214.97,5040.54,3290.2
5200.4,5040.54,3290.2
5164.14,5040.54,3290.2
5125.89,5040.54,3290.2
5096.77,5040.54,3290.2
5091.37,5040.54,3290.2
5109.86,5040.54,3290.2
5137.4,5040.54,3290.2
5169.38,5040.54,3290.2
5194.44,5040.54,3290.2
5215.61,5040.54,3290.2
5241.39,5040.54,3290.2
5274.18,5040.54,3290.2
5308.68,5040.54,3290.2
5359.45,5040.54,3267.72
5392.41,5040.54,3128.1
5435.3,5040.54,2992.09
5481.74,5040.54,2875.72
5521.42,5040.54,2743.34
5619.0599999999995,5040.54,2753.61
5713.63,5040.54,2753.61
5795.0,5040.54,2753.61
5872.639999999999,5040.54,2753.61
5904.8099999999995,5040.54,2753.61
5921.32,5040.54,2753.61
5874.33,5040.54,2742.39
5821.96,5040.54,2648.86
5769.9,5040.54,2574.39
5699.8099999999995,5040.54,2547.12
5611.22,5040.54,2547.12
5508.0199999999995,5040.54,2547.12
5436.79,5040.54,2547.12
5473.97,5040.54,2547.12
5510.8099999999995,5040.54,2547.12
5554.0199999999995,5040.54,2547.12
5610.38,5040.54,2547.12
5646.99,5040.54,2547.12
5547.22,5040.54,2547.12
5383.77,5040.54,2547.12
5265.32,5040.54,2547.12
5186.01,5040.54,2547.12
5119.75,5040.54,2547.12
5068.15,5040.54,2547.12
