slack_0,non_interrupt,interrupt
587.93,552.48,542.56
584.04,552.48,542.56
579.59,552.48,542.56
575.37,552.48,542.56
571.32,552.48,542.56
567.07,552.48,542.56
563.01,552.48,542.56
559.37,552.48,542.56
556.69,552.48,542.56
554.71,552.48,542.56
553.15,552.48,542.16
552.48,552.48,541.54
552.52,552.52,541.54
553.13,553.13,541.54
554.14,554.14,541.54
554.85,554.85,541.67
555.27,555.27,541.9
555.63,555.54,542.24
555.74,555.54,542.8
555.75,555.54,543.38
555.66,555.54,544.02
555.54,555.54,544.58
555.7,555.7,545.0
556.18,556.18,545.39
556.9,556.51,545.47
557.5600000000001,556.51,545.47
559.8,556.51,545.47
562.02,556.51,545.47
563.4,556.51,545.47
563.17,556.51,545.47
562.29,556.51,545.47
562.3100000000001,556.51,545.51
562.24,556.51,545.51
562.91,556.51,545.51
563.13,556.51,545.51
563.0600000000001,556.51,545.51
562.78,556.51,545.51
562.16,556.51,545.51
561.5,556.51,545.51
561.19,556.51,545.51
561.73,556.51,545.51
563.15,556.51,545.56
565.54,556.51,545.93
568.32,556.51,546.36
571.78,556.51,546.76
575.39,556.51,546.82
578.57,556.51,546.45
581.44,556.51,545.8
583.46,556.51,545.4
584.57,556.51,545.4
584.16,556.51,545.4
583.51,556.51,544.46
583.16,556.51,543.79
584.47,556.51,543.0
586.64,556.51,542.91
588.26,556.51,542.91
589.13,556.51,542.91
590.92,556.51,542.91
591.12,556.51,542.91
591.55,556.51,542.91
593.09,556.51,542.82
594.99,555.24,542.54
595.72,553.6,541.88
599.24,551.94,540.73
601.5,550.33,539.8
601.63,549.34,538.96
600.69,548.17,537.81
600.48,547.0,536.64
600.54,546.29,535.8
600.16,545.41,534.53
600.31,544.88,533.63
600.78,544.36,532.8
601.36,543.42,531.82
601.95,541.53,530.55
602.95,539.66,529.34
603.99,539.18,528.4
605.79,538.36,527.4
607.35,537.71,526.45
608.34,536.86,525.71
608.58,534.82,525.22
608.13,531.94,524.72
606.04,528.75,524.3
605.74,525.93,523.83
606.07,524.91,523.63
605.81,523.93,523.23
605.8,523.34,523.11
606.56,523.34,523.11
604.77,523.34,523.11
603.69,523.34,523.11
604.38,523.34,523.11
605.91,523.34,523.11
606.15,523.34,523.11
605.02,523.34,523.11
604.19,523.34,523.11
602.85,523.34,523.08
601.42,523.34,522.72
600.29,523.34,521.76
600.3,523.34,520.37
600.95,523.34,518.78
601.98,523.34,516.93
602.77,523.34,515.01
603.86,523.34,513.66
604.08,523.34,513.46
607.34,523.34,513.4
612.32,523.34,513.4
617.62,523.34,513.4
623.66,523.34,513.4
629.03,523.34,513.4
633.68,523.34,513.05
637.97,523.34,512.48
641.77,523.34,512.15
645.55,523.34,512.02
649.42,523.34,512.02
652.04,523.34,511.87
654.8,522.49,511.74
658.11,521.44,511.57
661.48,520.37,511.49
664.35,519.37,511.4
667.35,518.75,511.16
668.88,517.94,510.38
669.77,517.88,509.76
669.41,517.88,508.82
667.4,517.88,507.63
664.31,517.88,506.9
660.65,517.88,505.89
656.7,517.88,505.45
653.73,517.88,505.45
648.63,517.88,505.45
642.36,517.88,505.45
636.27,517.88,505.45
629.39,517.5,505.45
622.73,515.16,505.45
616.26,515.16,505.45
610.0,515.16,505.45
604.5,515.16,505.45
598.9,515.16,505.45
592.68,515.16,505.45
587.81,515.16,505.45
582.89,515.16,505.45
577.36,515.16,505.45
572.48,515.16,505.45
568.63,515.16,505.45
564.74,515.16,505.45
562.04,515.16,505.45
559.55,515.16,505.45
557.17,515.16,505.45
556.51,515.16,505.45
557.14,515.16,505.45
558.07,515.16,505.45
559.61,515.16,505.45
561.31,515.16,505.45
562.92,515.16,505.45
565.15,515.16,505.45
567.09,515.16,505.45
568.82,515.16,505.45
570.99,515.16,505.45
573.32,515.16,505.45
575.76,515.16,505.45
578.15,515.16,505.45
580.41,515.16,505.45
583.02,515.16,505.45
584.64,515.16,505.41
585.72,515.16,505.41
587.11,515.16,505.26
588.23,515.16,505.01
589.05,515.16,504.82
589.43,515.16,504.74
590.0,515.16,504.55
591.13,515.16,504.06
592.36,515.16,504.06
592.7,515.16,503.98
591.89,515.16,503.86
591.55,515.16,503.83
590.6800000000001,515.16,503.83
590.33,515.16,503.83
590.7,515.16,503.83
590.35,515.16,503.83
588.6,515.16,503.83
586.71,515.16,503.83
584.08,515.16,503.83
582.25,515.16,503.83
581.14,515.16,503.74
578.65,515.16,503.74
576.46,515.16,503.74
574.63,515.16,503.74
573.47,515.16,503.74
572.65,515.16,503.74
