slack_0,non_interrupt,interrupt
1143.51,766.83,743.16
1142.9,766.83,743.16
1145.2,766.83,743.16
1140.74,766.83,743.16
1133.04,766.83,743.16
1125.59,766.83,743.16
1116.5,766.83,743.16
1105.46,766.83,743.16
1094.52,766.83,743.16
1084.35,766.83,743.16
1074.03,766.83,743.16
1059.03,766.83,743.16
1044.53,766.83,743.16
1031.37,766.83,743.16
1020.82,766.83,743.04
1011.58,766.83,743.04
1003.07,766.83,742.78
998.53,766.83,742.4
995.39,766.83,742.08
987.48,766.83,741.63
987.9300000000001,766.83,741.56
990.61,766.83,741.56
992.17,766.83,741.56
997.61,766.83,741.56
1009.0600000000001,766.83,741.56
1018.82,766.83,741.56
1026.74,766.83,741.56
1032.33,766.83,741.56
1036.88,766.83,741.56
1038.71,766.83,741.56
1039.3,766.83,741.56
1038.96,766.83,741.56
1038.43,766.83,741.29
1037.67,766.83,741.05
1039.19,766.83,740.83
1039.53,766.83,740.54
1037.99,766.83,740.47
1034.32,766.83,740.3
1032.54,766.72,740.23
1030.57,766.56,740.23
1029.59,766.38,740.05
1028.4,766.19,739.76
1027.47,766.16,739.66
1025.54,766.16,739.65
1015.77,766.16,739.61
1003.27,765.78,739.61
992.6899999999999,765.39,739.61
982.36,765.15,739.61
964.18,764.91,739.61
948.5899999999999,763.73,739.61
933.79,762.36,739.61
921.46,761.33,739.61
910.72,760.58,739.61
900.37,760.21,739.61
890.78,760.21,739.61
882.29,760.21,739.61
873.13,760.21,739.61
865.4399999999999,760.21,739.61
857.13,760.21,739.61
850.92,760.21,739.61
846.5,760.21,739.61
842.3299999999999,760.21,739.61
838.1899999999999,760.21,739.61
833.6899999999999,760.21,739.61
829.97,760.21,739.61
826.49,760.21,739.61
822.92,760.21,739.61
819.92,760.21,739.61
817.2,760.21,739.61
815.4,760.21,739.61
812.87,760.21,739.61
806.65,760.21,739.61
807.55,760.21,739.61
808.69,760.21,739.61
814.01,760.21,739.61
823.04,760.21,739.61
831.32,760.21,739.61
835.68,760.21,739.61
836.8,760.21,739.61
839.04,760.21,739.61
842.54,760.21,739.81
845.93,760.21,739.81
848.72,760.21,739.81
852.75,760.21,739.81
856.55,760.21,739.81
859.8,760.21,739.81
863.36,760.21,739.81
867.64,760.21,739.81
870.55,760.21,739.81
873.26,760.21,739.81
876.16,760.21,739.81
878.53,760.21,739.81
880.76,760.21,739.81
881.8,760.21,739.81
883.41,760.21,739.81
883.83,760.21,739.81
883.54,760.21,739.81
883.25,760.21,739.81
878.92,760.21,739.81
867.45,760.21,739.81
855.36,760.21,739.81
849.15,760.21,739.81
847.13,760.21,739.81
843.81,760.21,739.81
