slack_0,non_interrupt,interrupt
575.97,574.5,574.29
575.97,574.49,574.29
575.97,574.49,574.29
575.97,574.49,574.29
575.97,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.98,574.49,574.29
575.99,574.49,574.29
575.99,574.49,574.29
575.99,574.49,574.29
575.99,574.49,574.29
575.99,574.49,574.29
576.0,574.49,574.29
576.0,574.49,574.29
576.0,574.49,574.29
576.0,574.49,574.29
575.99,574.49,574.29
575.98,574.49,574.29
575.96,574.49,574.29
575.95,574.49,574.29
575.93,574.49,574.29
575.9,574.49,574.29
575.86,574.49,574.29
575.82,574.49,574.29
575.77,574.49,574.29
575.74,574.49,574.29
575.72,574.49,574.29
575.6899999999999,574.49,574.29
575.65,574.49,574.29
575.61,574.49,574.29
575.58,574.49,574.29
575.55,574.49,574.29
575.52,574.49,574.29
575.47,574.49,574.29
575.43,574.49,574.29
575.4,574.49,574.29
575.37,574.49,574.29
575.33,574.49,574.29
575.27,574.49,574.29
575.21,574.49,574.29
575.15,574.49,574.29
575.11,574.49,574.29
575.07,574.49,574.29
575.03,574.49,574.29
575.01,574.49,574.29
574.99,574.49,574.29
574.98,574.49,574.29
574.97,574.49,574.29
574.96,574.49,574.29
574.93,574.49,574.29
574.88,574.49,574.29
574.83,574.49,574.29
574.8,574.49,574.29
574.8,574.49,574.29
574.76,574.49,574.29
574.74,574.49,574.29
574.72,574.49,574.29
574.72,574.49,574.29
574.7,574.49,574.29
574.68,574.49,574.29
574.65,574.49,574.29
574.64,574.49,574.29
574.67,574.49,574.29
574.69,574.49,574.29
574.72,574.49,574.3
574.74,574.49,574.3
574.78,574.49,574.3
574.81,574.49,574.3
574.83,574.49,574.3
574.87,574.49,574.3
574.91,574.49,574.3
574.96,574.49,574.29
575.02,574.49,574.28
575.07,574.49,574.26
575.14,574.49,574.25
575.22,574.49,574.25
575.29,574.49,574.24
575.33,574.49,574.22
575.4,574.49,574.21
575.45,574.49,574.2
575.5,574.49,574.2
575.55,574.49,574.2
575.61,574.49,574.2
575.66,574.49,574.2
575.72,574.49,574.2
575.77,574.49,574.2
575.8,574.49,574.2
575.84,574.49,574.2
575.87,574.49,574.2
575.9,574.49,574.2
575.92,574.49,574.2
575.93,574.49,574.2
575.9399999999999,574.49,574.2
575.95,574.49,574.2
575.95,574.49,574.2
575.9399999999999,574.49,574.2
575.93,574.49,574.2
575.9399999999999,574.49,574.2
575.9399999999999,574.49,574.2
575.93,574.49,574.2
575.93,574.49,574.2
575.93,574.49,574.2
575.93,574.49,574.2
575.93,574.49,574.2
575.93,574.49,574.2
575.93,574.49,574.2
575.93,574.49,574.2
575.93,574.49,574.2
575.93,574.49,574.2
575.9,574.49,574.2
575.87,574.49,574.2
575.83,574.49,574.2
575.78,574.49,574.2
575.72,574.49,574.2
575.67,574.49,574.2
575.62,574.49,574.2
575.57,574.49,574.2
575.51,574.49,574.2
575.47,574.49,574.2
575.42,574.49,574.2
575.38,574.49,574.2
575.32,574.49,574.2
575.26,574.49,574.2
575.21,574.49,574.2
575.14,574.49,574.2
575.1,574.49,574.2
575.05,574.49,574.2
574.99,574.49,574.2
574.9300000000001,574.49,574.2
574.87,574.49,574.2
574.82,574.49,574.2
574.78,574.49,574.2
574.78,574.49,574.2
574.8,574.49,574.2
574.82,574.49,574.2
574.85,574.49,574.2
574.89,574.49,574.2
574.9,574.49,574.2
574.9,574.49,574.2
574.91,574.49,574.2
574.92,574.49,574.2
574.93,574.49,574.2
574.92,574.49,574.2
574.92,574.49,574.2
574.9,574.49,574.2
574.88,574.49,574.2
574.86,574.49,574.2
574.85,574.49,574.2
574.84,574.49,574.21
574.79,574.49,574.21
574.76,574.49,574.21
574.75,574.49,574.21
574.74,574.49,574.21
574.72,574.49,574.21
574.7,574.49,574.21
574.67,574.49,574.21
574.63,574.49,574.21
574.59,574.49,574.21
574.53,574.49,574.21
574.5,574.49,574.21
574.49,574.49,574.21
574.52,574.52,574.21
574.5600000000001,574.56,574.21
574.61,574.61,574.21
574.66,574.66,574.21
574.7,574.7,574.21
574.75,574.75,574.21
574.8,574.8,574.21
574.87,574.85,574.22
574.95,574.85,574.25
575.03,574.85,574.28
575.1,574.85,574.3
575.18,574.85,574.33
575.27,574.85,574.37
575.35,574.85,574.41
575.42,574.85,574.44
575.49,574.85,574.47
575.5699999999999,574.85,574.51
