slack_0,non_interrupt,interrupt
5207.93,5068.71,4976.81
5219.15,5068.71,4976.81
5226.06,5068.71,4976.81
5225.79,5068.71,4976.81
5224.18,5068.71,4976.81
5223.36,5068.71,4976.81
5228.17,5068.71,4976.81
5227.98,5068.71,4976.81
5221.7,5068.71,4976.81
5212.61,5068.71,4976.81
5201.88,5068.71,4976.81
5195.24,5068.71,4976.81
5193.82,5068.71,4976.81
5187.93,5068.71,4976.81
5179.46,5068.71,4976.81
5170.3,5068.71,4979.34
5162.44,5068.71,4983.91
5162.51,5068.71,4990.03
5159.5,5068.71,4995.93
5158.91,5068.71,5001.96
5156.43,5068.71,5002.71
5149.14,5068.71,5002.71
5144.27,5068.71,5002.71
5130.62,5068.71,5002.71
5116.37,5068.71,5002.71
5111.14,5068.71,5002.71
5110.4,5068.71,5002.71
5110.83,5068.71,5002.71
5111.56,5068.71,5002.71
5100.97,5068.71,5002.71
5088.53,5068.71,5002.71
5077.51,5068.71,5002.71
5072.34,5068.71,5002.71
5068.71,5068.71,5002.71
5072.76,5072.22,5009.96
5073.93,5072.22,5015.24
5072.22,5072.22,5016.9
5077.85,5077.85,5022.53
5087.11,5087.11,5031.52
5100.05,5100.05,5046.64
5112.53,5112.53,5062.59
5119.57,5119.57,5072.94
5130.23,5130.23,5086.4
5139.12,5139.12,5097.76
5145.12,5144.3,5106.06
5150.25,5144.3,5118.99
5160.45,5144.3,5129.31
5171.71,5144.3,5137.36
5175.44,5144.3,5137.92
5168.27,5144.3,5137.92
5158.24,5144.3,5137.92
5149.31,5144.3,5137.92
5144.3,5144.3,5137.92
5153.05,5153.05,5147.25
5161.85,5161.85,5155.26
5172.64,5172.64,5163.84
5188.62,5188.62,5173.8
5213.33,5213.33,5186.58
5237.26,5237.26,5199.79
5259.92,5259.92,5213.88
5278.12,5278.12,5226.2
5295.5199999999995,5295.52,5235.29
5308.32,5308.32,5243.61
5321.18,5321.18,5254.17
5333.86,5333.86,5263.46
5347.61,5347.61,5273.35
5358.5,5358.5,5282.31
5368.73,5368.73,5291.27
5377.4,5377.4,5298.02
5393.67,5393.67,5308.56
5402.81,5400.58,5313.37
5402.42,5400.58,5307.44
5400.58,5400.58,5288.89
5402.82,5402.82,5275.02
5408.48,5408.48,5259.6
5417.32,5391.1,5245.14
5424.77,5343.19,5226.83
5432.98,5306.23,5200.9
5446.32,5278.08,5179.28
5456.49,5249.13,5160.04
5460.83,5218.61,5143.1
5459.73,5187.82,5124.55
5459.69,5157.79,5104.06
5464.13,5126.93,5082.49
5470.8,5095.29,5061.49
5476.49,5060.74,5037.25
5483.2,5027.74,5011.63
5489.36,4996.49,4983.83
5492.85,4967.65,4954.06
5489.54,4934.48,4921.7
5487.83,4903.79,4892.86
5491.27,4866.71,4858.29
5503.16,4826.42,4819.73
5504.59,4775.67,4770.74
5507.03,4717.12,4717.12
5504.97,4658.67,4658.67
5503.94,4601.82,4599.25
