slack_0,non_interrupt,interrupt
8953.07,8953.07,7995.34
8980.93,8980.93,7995.34
9067.95,9013.25,8001.64
9186.18,9013.25,8008.76
9318.84,9013.25,8008.76
9474.42,9013.25,8008.76
9655.52,9013.25,8008.76
9864.32,9013.25,8008.76
10083.86,9013.25,8025.72
10305.98,9013.25,8062.76
10530.72,9013.25,8121.09
10768.67,9013.25,8195.06
11025.6,9013.25,8274.99
11295.35,9013.25,8343.85
11589.04,9013.25,8398.15
11869.43,9013.25,8446.87
12096.49,9013.25,8486.01
12286.85,9013.25,8525.97
12446.17,9013.25,8575.32
12579.68,9013.25,8629.51
12687.53,9013.25,8679.7
12775.93,9013.25,8716.84
12863.65,9013.25,8761.4
12942.28,9013.25,8819.91
12980.28,9013.25,8857.91
12974.48,9013.25,8863.09
12929.17,9013.25,8863.09
12854.39,9013.25,8863.09
12766.88,9013.25,8863.09
12660.35,9013.25,8863.09
12525.21,9013.25,8863.09
12375.84,9013.25,8863.09
12235.78,9013.25,8863.09
12110.38,9013.25,8863.09
11994.52,9013.25,8863.09
11889.41,9013.25,8863.09
11783.13,9013.25,8863.09
11661.84,9013.25,8863.09
11512.3,9013.25,8863.09
11368.45,9013.25,8863.09
11267.51,9013.25,8863.09
11209.14,9013.25,8863.09
11178.67,9013.25,8863.09
11180.32,9013.25,8863.09
11210.2,9013.25,8863.09
11252.25,9013.25,8863.09
11299.68,9013.25,8863.09
11367.78,9013.25,8863.09
11462.96,9013.25,8863.82
11571.9,9013.25,8875.24
11692.7,9013.25,8902.59
11820.64,9013.25,8927.63
11933.84,9013.25,8939.27
12035.83,9013.25,8942.4
12137.15,9013.25,8947.44
12228.9,9013.25,8956.52
12307.07,9013.25,8962.11
12370.95,9013.25,8979.85
12421.66,9013.25,9000.57
12449.56,9013.25,9012.96
12451.79,9013.25,9013.25
12435.52,9013.25,9013.25
12405.15,9013.25,9013.25
12352.88,9013.25,9013.25
12281.289999999999,9013.25,9013.25
12189.26,9013.25,9013.25
12070.63,9013.25,9013.25
11912.82,9013.25,9013.25
11724.38,9013.25,9013.25
11526.96,9013.25,9013.25
11309.02,9013.25,9013.25
11071.59,9013.25,9013.25
10825.17,9013.25,9013.25
10567.99,9013.25,9013.25
10307.84,9013.25,9013.25
10051.35,9013.25,9013.25
9807.89,9013.25,9013.25
9584.87,9013.25,9013.25
9390.99,9013.25,9013.25
9250.04,9013.25,9013.25
9160.76,9013.25,9013.25
9097.76,9013.25,9013.25
9047.65,9013.25,8997.89
9015.19,9013.25,8953.66
9013.25,9013.25,8906.51
9042.61,9042.61,8873.4
9102.03,9102.03,8849.61
9192.44,9192.44,8829.36
9315.99,9315.99,8812.39
9473.56,9473.56,8803.16
9676.78,9676.78,8817.46
9927.16,9927.16,8868.53
10216.61,10216.61,8931.84
10521.94,10521.94,8994.22
10864.78,10864.78,9063.7
11243.22,11243.22,9128.12
11639.369999999999,10953.79,9166.51
12058.28,10654.55,9191.27
12490.32,10355.69,9209.1
12912.36,10087.36,9226.27
13314.619999999999,9871.74,9270.77
13680.289999999999,9698.49,9327.04
14006.39,9556.38,9372.19
14291.44,9456.38,9382.28
14534.65,9372.31,9346.29
14748.77,9299.19,9293.78
14961.4,9234.74,9234.74
15167.07,9197.77,9190.38
15356.31,9171.71,9153.13
15530.27,9153.93,9134.39
15684.539999999999,9153.93,9134.39
15833.289999999999,9153.93,9134.39
15952.91,9153.93,9134.39
16068.76,9153.93,9134.39
16166.6,9153.93,9134.39
16257.97,9153.93,9134.39
16337.81,9153.93,9134.39
16404.63,9153.93,9134.39
16456.1,9153.93,9134.39
16478.44,9153.93,9134.39
16490.3,9153.93,9134.39
16490.17,9153.93,9134.39
16479.13,9153.93,9134.39
16454.87,9153.93,9134.39
16422.38,9153.93,9134.39
16398.82,9153.93,9134.39
16377.57,9153.93,9134.39
16342.86,9153.93,9134.39
16300.15,9153.93,9134.39
16254.6,9153.93,9134.39
16185.47,9153.93,9134.39
16114.08,9153.93,9134.39
16054.2,9153.93,9134.39
15993.95,9153.93,9134.39
15938.18,9153.93,9134.39
15882.06,9153.93,9134.39
15841.87,9153.93,9134.39
15787.78,9153.93,9134.39
15745.32,9153.93,9134.39
15704.69,9153.93,9134.39
15663.66,9153.93,9134.39
15632.31,9153.93,9134.39
15603.63,9153.93,9134.39
15594.2,9153.93,9134.39
15584.86,9153.93,9134.39
15574.09,9153.93,9134.39
15571.08,9153.93,9134.39
15575.39,9153.93,9134.39
15597.58,9153.93,9134.39
15617.64,9153.93,9134.39
15649.17,9153.93,9134.39
15679.04,9153.93,9134.39
15706.44,9153.93,9134.39
15735.33,9153.93,9134.39
15769.7,9153.93,9134.39
15794.65,9153.93,9134.39
15799.08,9153.93,9134.39
15800.32,9153.93,9134.39
15798.67,9153.93,9134.39
15795.17,9153.93,9134.39
15780.03,9153.93,9134.39
15756.94,9153.93,9130.07
15717.73,9153.93,9112.11
15661.39,9153.93,9062.81
15591.23,9153.93,8992.41
15512.23,9153.93,8924.99
15419.18,9153.93,8857.19
15299.76,9153.93,8779.15
15161.82,9153.93,8689.69
15007.33,9153.93,8596.67
14842.11,9153.93,8509.36
14677.24,9153.93,8421.54
14512.38,9153.93,8353.73
14355.38,9153.93,8315.68
14198.8,9153.93,8311.44
14053.46,9153.93,8311.44
13911.48,9153.93,8311.44
13771.37,9153.93,8311.44
13633.87,9138.83,8298.04
13500.21,9041.06,8272.55
13372.33,8948.15,8248.57
13246.51,8881.0,8245.67
13124.82,8841.43,8245.67
13006.8,8824.49,8245.67
12897.18,8824.49,8245.67
12791.86,8824.49,8245.67
12691.3,8824.49,8245.67
12594.06,8824.49,8245.67
12499.86,8824.49,8245.67
12397.99,8824.49,8245.67
12294.41,8824.49,8245.67
12212.55,8824.49,8245.67
12139.06,8824.49,8245.67
12072.12,8824.49,8245.67
12012.22,8824.49,8245.67
11960.8,8824.49,8245.67
11919.22,8824.49,8245.67
11892.56,8824.49,8245.67
11872.36,8824.49,8245.67
11852.49,8824.49,8245.67
11832.22,8824.49,8245.67
11817.41,8824.49,8245.67
11812.53,8824.49,8245.67
11823.8,8824.49,8245.67
11847.17,8824.49,8245.67
11879.119999999999,8824.49,8245.67
11926.72,8824.49,8245.67
11989.22,8824.49,8245.67
12065.41,8824.49,8245.67
12161.78,8824.49,8245.67
12277.7,8824.49,8245.67
12423.49,8824.49,8245.67
12595.27,8824.49,8245.67
12785.09,8824.49,8245.67
12989.88,8824.49,8245.67
13188.4,8824.49,8245.67
13388.54,8824.49,8245.67
13596.87,8824.49,8245.67
13805.58,8824.49,8245.67
14019.91,8824.49,8245.67
14224.63,8824.49,8245.67
14421.23,8824.49,8245.67
14609.78,8824.49,8245.67
14797.16,8824.49,8245.67
14976.34,8824.49,8245.67
15147.33,8824.49,8245.67
15309.62,8824.49,8245.67
15466.87,8824.49,8245.67
15622.15,8824.49,8245.67
15779.93,8824.49,8245.67
15926.08,8824.49,8245.67
16049.43,8824.49,8245.67
16155.32,8824.49,8245.67
16233.46,8824.49,8245.67
16287.17,8824.49,8245.67
16316.34,8824.49,8245.67
16316.12,8824.49,8245.67
16297.08,8824.49,8245.67
16266.07,8824.49,8245.67
16221.83,8824.49,8245.67
16166.07,8824.49,8245.67
16095.16,8824.49,8245.67
16010.27,8824.49,8245.67
15895.64,8824.49,8245.67
15765.52,8824.49,8245.67
15619.93,8824.49,8245.67
15459.04,8824.49,8245.67
15266.75,8824.49,8245.67
15070.0,8824.49,8245.67
14877.08,8824.49,8245.67
14684.71,8824.49,8245.67
14462.98,8824.49,8245.67
14228.08,8824.49,8245.67
13977.21,8824.49,8245.67
13710.38,8824.49,8245.67
13438.25,8824.49,8245.67
13160.98,8824.49,8245.67
12886.32,8824.49,8245.67
12612.16,8824.49,8245.67
12340.73,8824.49,8245.67
12068.58,8824.49,8245.67
11800.25,8824.49,8245.67
11526.95,8824.49,8245.67
11247.02,8824.49,8245.67
10953.79,8824.49,8245.67
10654.55,8824.49,8245.67
10355.69,8824.49,8245.67
10087.36,8824.49,8245.67
9871.74,8824.49,8245.67
9698.49,8824.49,8245.67
9556.38,8824.49,8245.67
9456.38,8824.49,8245.67
9372.31,8824.49,8245.67
9299.19,8824.49,8245.67
9234.74,8824.49,8245.67
9197.77,8824.49,8245.67
9171.71,8824.49,8245.67
9153.93,8824.49,8245.67
9157.02,8824.49,8245.67
9184.15,8824.49,8245.67
9243.34,8824.49,8245.67
9332.48,8824.49,8245.67
9449.619999999999,8824.49,8245.67
9587.76,8824.49,8245.67
9753.15,8824.49,8245.67
9941.02,8824.49,8245.67
10151.69,8824.49,8250.72
10387.85,8824.49,8281.39
10661.28,8824.49,8341.02
10970.24,8824.49,8424.73
11305.16,8824.49,8524.84
11634.82,8824.49,8612.76
11929.87,8824.49,8664.84
12207.51,8824.49,8685.65
12492.73,8824.49,8691.04
12767.64,8824.49,8691.04
13035.42,8824.49,8692.79
13296.58,8824.49,8705.75
13546.51,8824.49,8728.86
13790.22,8824.49,8756.16
14031.83,8824.49,8778.4
14266.17,8824.49,8788.88
14481.93,8824.49,8788.88
14683.84,8824.49,8788.88
14856.1,8824.49,8788.88
15008.4,8824.49,8788.88
15132.32,8824.49,8788.88
15224.41,8824.49,8788.88
15285.56,8824.49,8788.88
15314.95,8824.49,8788.88
15323.02,8824.49,8788.88
15312.26,8824.49,8788.88
15287.14,8824.49,8788.88
15242.61,8824.49,8788.88
15188.64,8824.49,8788.88
15129.37,8824.49,8788.88
15056.12,8824.49,8788.88
14972.710000000001,8824.49,8788.88
14850.42,8824.49,8788.88
14718.04,8824.49,8788.88
14570.960000000001,8824.49,8788.88
14417.85,8824.49,8788.88
14263.86,8824.49,8788.88
14098.93,8824.49,8788.88
13926.25,8824.49,8788.88
13739.97,8824.49,8788.88
13543.14,8824.49,8788.88
13328.630000000001,8824.49,8788.88
13108.39,8824.49,8788.88
12869.75,8824.49,8788.88
12620.960000000001,8824.49,8788.88
12348.73,8824.49,8788.88
12069.460000000001,8824.49,8788.88
11802.93,8824.49,8788.88
11543.79,8824.49,8788.88
11289.8,8824.49,8788.88
11026.09,8824.49,8780.43
10761.29,8824.49,8758.63
10497.48,8824.49,8731.61
10231.09,8824.49,8708.46
9990.92,8824.49,8689.24
9775.11,8824.49,8665.43
9606.52,8824.49,8661.01
9465.31,8824.49,8661.01
9345.68,8824.49,8661.01
9240.92,8824.49,8651.09
9138.83,8824.49,8636.19
9041.06,8824.49,8619.59
8948.15,8824.49,8612.1
8881.0,8824.49,8607.98
8841.43,8824.49,8607.98
8824.49,8824.49,8607.98
8837.13,8837.13,8607.19
8865.21,8865.21,8603.64
8908.75,8908.75,8589.9
8985.28,8985.28,8570.19
9079.28,9079.28,8560.07
9174.54,9174.54,8544.73
9274.55,9141.45,8526.99
9384.65,9019.73,8496.05
9514.88,8905.51,8470.62
9653.91,8804.01,8449.8
9793.69,8712.4,8429.28
9943.46,8635.76,8425.98
10093.19,8588.11,8435.33
10224.09,8582.54,8452.1
10329.6,8582.54,8452.1
10422.15,8582.54,8452.1
10524.47,8582.54,8452.1
10622.87,8582.54,8452.1
10723.66,8582.54,8459.24
10828.66,8582.54,8483.33
10926.94,8582.54,8507.75
11017.72,8582.54,8515.19
11098.59,8582.54,8515.19
11169.039999999999,8582.54,8515.19
11208.94,8582.54,8515.19
11230.12,8582.54,8515.19
11244.29,8582.54,8515.19
11241.26,8582.54,8515.19
11225.26,8582.54,8515.19
11205.88,8582.54,8515.19
11177.99,8582.54,8515.19
11149.0,8582.54,8487.06
11114.99,8582.54,8441.38
11084.75,8582.54,8358.69
11067.61,8582.54,8252.62
11056.77,8582.54,8130.46
11055.62,8582.54,8003.85
11075.95,8582.54,7874.69
11110.06,8582.54,7746.74
11167.47,8582.54,7617.69
11230.99,8582.54,7494.4
11302.74,8582.54,7358.89
11381.86,8582.54,7229.34
11472.79,8582.54,7093.11
11574.38,8582.54,6956.17
11676.9,8455.93,6833.44
11779.1,8207.33,6736.57
11883.22,7938.46,6651.88
12007.72,7672.52,6578.68
12143.55,7408.36,6498.41
12295.11,7146.73,6417.3
12470.35,6882.0,6323.65
12664.0,6630.8,6241.01
12865.45,6409.97,6164.29
13080.32,6240.28,6098.31
13301.2,6111.26,6039.07
13523.43,6000.09,5982.07
13743.78,5924.83,5924.83
13951.68,5875.13,5875.13
14146.34,5842.25,5840.29
14315.32,5812.54,5805.75
14452.51,5784.67,5774.75
14572.789999999999,5757.08,5744.1
14667.619999999999,5726.57,5708.69
14748.52,5677.54,5662.21
14821.33,5639.64,5612.92
14889.6,5592.16,5561.15
14950.17,5556.15,5509.75
15017.05,5523.8,5463.32
15088.14,5505.64,5435.07
15161.93,5504.33,5434.55
15244.24,5504.33,5434.55
15317.289999999999,5504.33,5434.55
15397.83,5504.33,5434.55
15475.78,5504.33,5434.55
15553.47,5504.33,5434.55
15625.03,5504.33,5434.55
15687.16,5504.33,5434.55
15739.7,5504.33,5434.55
15785.82,5504.33,5434.55
15828.14,5504.33,5434.55
15860.73,5504.33,5434.55
15884.29,5504.33,5434.55
15904.44,5504.33,5434.55
15926.16,5504.33,5434.55
15944.86,5504.33,5434.55
15960.12,5504.33,5434.55
15964.58,5504.33,5434.55
15962.35,5504.33,5434.55
15955.15,5504.33,5434.55
15947.71,5504.33,5434.55
15936.69,5504.33,5434.55
15918.83,5504.33,5434.55
15900.18,5504.33,5434.55
15879.26,5504.33,5434.55
15861.71,5504.33,5434.55
15852.11,5504.33,5434.55
15844.48,5504.33,5434.55
15835.18,5504.33,5434.55
15830.97,5504.33,5434.55
15834.44,5504.33,5434.55
15846.09,5504.33,5434.55
15860.04,5504.33,5434.55
15877.460000000001,5504.33,5434.55
15892.51,5504.33,5434.55
15905.42,5504.33,5434.55
15921.02,5504.33,5434.55
15937.95,5504.33,5434.55
15949.31,5504.33,5434.55
15957.380000000001,5504.33,5434.55
15956.1,5504.33,5434.55
15960.37,5504.33,5434.55
15970.22,5504.33,5434.55
15985.48,5504.33,5434.55
15997.18,5504.33,5434.55
16001.77,5504.33,5434.55
16002.9,5504.33,5434.55
15996.51,5504.33,5434.55
15980.880000000001,5504.33,5434.55
15959.27,5504.33,5434.55
15945.220000000001,5504.33,5434.55
15928.380000000001,5504.33,5434.55
15913.95,5504.33,5434.55
15901.18,5504.33,5434.55
15885.33,5504.33,5434.55
15855.31,5504.33,5434.55
15815.57,5504.33,5434.55
15761.0,5504.33,5434.55
15702.15,5504.33,5434.55
15638.02,5504.33,5434.55
15565.5,5504.33,5434.55
15488.86,5504.33,5434.55
15407.58,5504.33,5434.55
15318.07,5504.33,5434.55
15231.19,5504.33,5434.55
15149.39,5504.33,5434.55
15064.74,5504.33,5434.55
14969.4,5504.33,5434.55
14875.83,5504.33,5434.55
14793.38,5504.33,5434.55
14701.119999999999,5504.33,5434.55
14597.34,5504.33,5434.55
14484.4,5504.33,5434.55
14367.19,5504.33,5434.55
14226.53,5504.33,5434.55
14075.2,5504.33,5434.55
13907.789999999999,5504.33,5434.55
13718.789999999999,5504.33,5434.55
13514.27,5504.33,5434.55
13311.05,5504.33,5434.55
13094.31,5504.33,5434.55
12874.13,5504.33,5434.55
12645.95,5504.33,5434.55
12416.119999999999,5504.33,5434.55
12190.03,5504.33,5434.55
11969.34,5504.33,5434.55
11756.98,5504.33,5434.55
11553.64,5504.33,5434.55
11373.27,5504.33,5434.55
11204.76,5504.33,5434.55
11035.52,5504.33,5434.55
10873.84,5504.33,5434.55
10717.31,5504.33,5434.55
10564.66,5504.33,5434.55
10424.52,5504.33,5434.55
10292.19,5504.33,5434.55
10168.69,5504.33,5434.55
10035.6,5504.33,5434.55
9909.25,5504.33,5434.55
9789.28,5504.33,5434.55
9665.99,5504.33,5434.55
9525.83,5504.33,5434.55
9389.4,5504.33,5434.55
9256.19,5504.33,5434.55
9141.45,5504.33,5434.55
9019.73,5504.33,5434.55
8905.51,5504.33,5434.55
8804.01,5504.33,5434.55
8712.4,5504.33,5434.55
8635.76,5504.33,5434.55
8588.11,5504.33,5434.55
8582.54,5504.33,5434.55
8597.67,5504.33,5434.55
8614.06,5504.33,5434.55
8635.11,5504.33,5434.55
8657.77,5504.33,5434.55
8702.95,5504.33,5434.55
8759.25,5504.33,5434.55
8818.19,5504.33,5434.55
8897.68,5504.33,5434.55
9003.07,5504.33,5434.55
9138.09,5504.33,5434.55
9281.11,5504.33,5434.55
9414.44,5504.33,5434.55
9551.8,5504.33,5434.55
9699.05,5504.33,5434.55
9841.98,5504.33,5434.55
9962.369999999999,5504.33,5434.55
10042.48,5504.33,5434.55
10105.68,5504.33,5434.55
10159.85,5504.33,5425.21
10177.87,5504.33,5415.96
10166.16,5504.33,5410.65
10121.02,5504.33,5408.71
10041.03,5504.33,5408.71
9922.539999999999,5504.33,5408.71
9766.61,5504.33,5408.71
9594.8,5504.33,5408.71
9430.67,5504.33,5408.71
9262.37,5504.33,5408.71
9085.39,5504.33,5391.65
8887.76,5504.33,5361.04
8682.08,5504.33,5319.95
8455.93,5504.33,5279.87
8207.33,5504.33,5267.23
7938.46,5504.33,5267.23
7672.52,5504.33,5267.23
7408.36,5504.33,5267.23
7146.73,5504.33,5261.39
6882.0,5504.33,5235.44
6630.8,5504.33,5205.17
6409.97,5504.33,5176.35
6240.28,5504.33,5146.72
6111.26,5504.33,5115.87
6000.09,5504.33,5091.23
5924.83,5502.18,5069.56
5875.13,5477.22,5049.81
5842.25,5449.46,5030.53
5812.54,5416.83,5011.27
5784.67,5379.76,4994.2
5757.08,5312.7,4971.04
5726.57,5223.25,4941.96
5677.54,5136.94,4906.22
5639.64,5070.77,4866.79
5592.16,5029.91,4825.96
5556.15,5009.96,4802.1
5523.8,5009.0,4786.49
5505.64,5006.89,4770.53
5504.33,4978.08,4754.04
5553.14,4929.85,4753.36
5672.21,4889.72,4753.36
5832.81,4875.33,4753.36
6022.47,4875.33,4753.36
6239.32,4875.33,4753.36
6475.01,4875.33,4753.36
6719.79,4875.33,4753.36
6955.25,4875.33,4753.36
7179.57,4875.33,4753.36
7383.23,4875.33,4753.36
7576.55,4875.33,4752.52
7773.26,4875.33,4748.35
7990.59,4875.33,4748.35
8218.68,4875.33,4748.35
8444.15,4875.33,4748.35
8691.14,4875.33,4748.35
8957.44,4875.33,4748.35
9235.28,4875.33,4748.35
9511.21,4875.33,4749.32
9780.07,4875.33,4754.95
10045.71,4875.33,4761.57
10315.71,4875.33,4767.02
10570.14,4875.33,4767.02
10805.94,4875.33,4767.02
10990.8,4875.33,4767.02
11101.84,4875.33,4767.02
11180.77,4875.33,4767.02
11237.14,4875.33,4767.02
11286.64,4875.33,4767.02
11312.36,4875.33,4767.02
11330.1,4875.33,4767.02
11343.76,4875.33,4767.02
11372.01,4875.33,4767.02
11420.45,4875.33,4767.02
11473.05,4875.33,4767.02
11522.4,4875.33,4767.02
11537.96,4875.33,4767.02
11534.58,4875.33,4767.02
11525.35,4875.33,4767.02
11487.88,4875.33,4767.02
11420.11,4875.33,4767.02
11324.45,4875.33,4767.02
11206.03,4875.33,4767.02
11081.35,4875.33,4767.02
10955.86,4875.33,4767.02
10805.41,4875.33,4767.02
10641.31,4875.33,4767.02
10467.77,4875.33,4767.02
10279.16,4875.33,4767.02
10090.7,4875.33,4767.02
9906.29,4875.33,4767.02
9719.98,4875.33,4767.02
9516.73,4875.33,4767.02
9312.31,4875.33,4767.02
9107.99,4875.33,4767.02
8904.210000000001,4875.33,4767.02
8672.43,4875.33,4767.02
8443.91,4875.33,4767.02
8226.88,4875.33,4767.02
8009.04,4875.33,4767.02
7803.38,4875.33,4767.02
7621.61,4875.33,4767.02
7472.78,4875.33,4767.02
7357.7,4875.33,4767.02
7281.6,4875.33,4767.02
7228.63,4875.33,4767.02
7193.88,4875.33,4767.02
7171.34,4875.33,4767.02
7148.22,4875.33,4767.02
7150.42,4875.33,4767.02
7192.86,4875.33,4767.02
7284.22,4875.33,4767.02
7451.23,4875.33,4767.02
7660.0599999999995,4875.33,4767.02
7892.45,4875.33,4767.02
8135.03,4875.33,4767.02
8405.42,4875.33,4767.02
8673.69,4875.33,4767.02
8933.84,4875.33,4767.02
9200.67,4875.33,4767.02
9479.83,4875.33,4767.02
9755.42,4875.33,4767.02
10027.69,4875.33,4767.02
10291.58,4875.33,4767.02
10551.44,4875.33,4767.02
10804.03,4875.33,4767.02
11037.72,4875.33,4767.02
11236.81,4875.33,4767.02
11401.52,4875.33,4767.02
11572.37,4875.33,4767.02
11742.28,4875.33,4767.02
11905.99,4875.33,4767.02
12075.68,4875.33,4767.02
12253.710000000001,4875.33,4767.02
12415.57,4875.33,4767.02
12535.77,4875.33,4767.02
12598.25,4875.33,4767.02
12623.73,4875.33,4767.02
12625.95,4875.33,4767.02
12614.86,4875.33,4767.02
12590.72,4875.33,4767.02
12578.89,4875.33,4767.02
12566.14,4875.33,4767.02
12526.57,4875.33,4767.02
12477.24,4875.33,4767.02
12421.47,4875.33,4767.02
12356.8,4875.33,4767.02
12297.89,4875.33,4767.02
12239.19,4875.33,4767.02
12173.48,4875.33,4767.02
12094.72,4875.33,4767.02
12009.15,4875.33,4767.02
11920.98,4875.33,4767.02
11816.59,4875.33,4767.02
11706.24,4875.33,4767.02
11585.1,4875.33,4767.02
11430.51,4875.33,4767.02
11250.34,4875.33,4767.02
11052.24,4875.33,4767.02
10859.33,4875.33,4767.02
10662.32,4875.33,4767.02
10465.31,4875.33,4767.02
10255.88,4875.33,4767.02
10042.86,4875.33,4767.02
9806.35,4875.33,4767.02
9548.61,4875.33,4767.02
9288.77,4875.33,4767.02
9038.14,4875.33,4767.02
8804.07,4875.33,4767.02
8566.79,4875.33,4767.02
8334.84,4875.33,4767.02
8104.79,4875.33,4767.02
7882.28,4875.33,4767.02
7664.67,4875.33,4767.02
7461.4,4875.33,4767.02
7295.32,4875.33,4767.02
7156.72,4875.33,4767.02
7023.48,4875.33,4767.02
6882.45,4875.33,4767.02
6736.88,4875.33,4767.02
6608.72,4875.33,4767.02
6480.37,4875.33,4767.02
6357.89,4875.33,4767.02
6250.25,4875.33,4767.02
6170.0,4875.33,4767.02
6095.41,4875.33,4767.02
6014.17,4875.33,4767.02
5914.55,4875.33,4767.02
5819.83,4875.33,4767.02
5740.19,4875.33,4767.02
5667.26,4875.33,4767.02
5613.65,4875.33,4767.02
5563.97,4875.33,4767.02
5529.86,4875.33,4767.02
5502.18,4875.33,4767.02
5477.22,4875.33,4767.02
5449.46,4875.33,4767.02
5416.83,4875.33,4767.02
5379.76,4875.33,4767.02
5312.7,4875.33,4767.02
5223.25,4875.33,4767.02
5136.94,4875.33,4767.02
5070.7699999999995,4875.33,4767.02
5029.91,4875.33,4767.02
5009.96,4875.33,4769.86
5009.0,4875.33,4784.06
5006.89,4875.33,4798.97
4978.08,4875.33,4798.97
4929.85,4875.33,4798.97
4889.72,4875.33,4798.97
4875.33,4875.33,4798.97
4889.5,4889.5,4798.97
4914.35,4914.35,4804.45
4951.87,4951.87,4820.81
4989.32,4989.32,4839.05
5022.21,5022.21,4859.07
5042.67,5041.19,4882.75
5047.07,5041.19,4901.9
5046.8,5041.19,4920.04
5041.19,5041.19,4941.0
5044.53,5044.53,4962.33
5066.06,5066.06,4985.24
5124.15,5124.15,5009.24
5217.03,5217.03,5045.07
5343.03,5343.03,5090.59
5469.95,5469.95,5144.85
5577.16,5577.16,5203.72
5686.1900000000005,5686.19,5264.75
5795.14,5795.14,5323.29
5902.86,5902.86,5382.1
6019.62,6019.62,5447.29
6159.32,6159.32,5513.29
6314.9400000000005,6314.94,5564.57
6478.51,6426.18,5594.45
6646.46,6426.18,5620.34
6813.83,6426.18,5644.77
6986.67,6426.18,5681.21
7142.2300000000005,6426.18,5712.47
7278.72,6426.18,5752.27
7414.38,6426.18,5797.7
7574.95,6426.18,5861.65
7749.45,6426.18,5938.18
7912.95,6426.18,6019.81
8072.08,6426.18,6105.73
8215.460000000001,6426.18,6183.97
8350.44,6426.18,6245.09
8463.960000000001,6426.18,6269.39
8544.44,6426.18,6269.39
8598.99,6426.18,6269.39
8649.96,6426.18,6269.39
8702.73,6426.18,6275.63
8749.22,6426.18,6283.38
8785.42,6426.18,6289.79
8817.82,6426.18,6295.14
8853.73,6426.18,6295.14
8885.4,6426.18,6295.14
8908.81,6426.18,6295.14
8918.77,6426.18,6295.14
8920.15,6426.18,6295.14
8924.75,6426.18,6295.14
8933.49,6426.18,6295.14
8948.67,6426.18,6295.14
8986.66,6426.18,6295.14
9020.57,6426.18,6286.42
9025.34,6426.18,6271.4
9024.76,6426.18,6256.92
9038.3,6426.18,6249.45
9054.61,6426.18,6249.45
9093.01,6426.18,6249.45
9137.4,6426.18,6249.45
9180.5,6426.18,6249.45
9241.56,6426.18,6249.45
9296.44,6426.18,6249.45
