slack_0,non_interrupt,interrupt
9373.73,8411.25,7419.14
9351.9,8411.25,7419.14
9317.11,8411.25,7419.14
9274.35,8411.25,7419.14
9205.63,8411.25,7419.14
9124.98,8411.25,7419.14
9040.89,8411.25,7419.14
8939.62,8411.25,7419.14
8826.72,8411.25,7419.14
8697.63,8411.25,7419.14
8585.74,8411.25,7419.14
8532.2,8411.25,7419.14
8550.83,8411.25,7419.14
8609.4,8411.25,7425.64
8684.039999999999,8411.25,7455.5
8751.13,8411.25,7495.05
8825.63,8411.25,7547.24
8871.87,8411.25,7572.22
8891.28,8411.25,7574.94
8881.75,8411.25,7574.94
8851.78,8411.25,7574.94
8809.85,8411.25,7574.94
8777.66,8411.25,7574.94
8749.17,8411.25,7574.94
8736.74,8411.25,7574.94
8732.1,8411.25,7574.94
8728.28,8411.25,7574.94
8720.58,8411.25,7574.94
8700.93,8411.25,7574.94
8681.62,8411.25,7574.94
8646.49,8411.25,7574.94
8604.49,8411.25,7574.94
8552.44,8411.25,7574.94
8515.380000000001,8411.25,7586.93
8493.93,8411.25,7591.31
8469.07,8411.25,7591.31
8438.79,8411.25,7591.31
8437.28,8411.25,7591.31
8435.32,8411.25,7591.31
8440.14,8411.25,7591.31
8433.91,8411.25,7591.31
8426.1,8411.25,7591.31
8414.27,8411.25,7591.31
8411.25,8411.25,7591.31
8429.26,8429.26,7591.31
8446.85,8446.85,7591.31
8455.03,8455.03,7591.31
8470.95,8470.95,7591.31
8483.53,8483.53,7591.31
8503.87,8503.87,7591.31
8518.64,8518.64,7591.31
8527.47,8527.47,7591.31
8541.26,8541.26,7591.72
8544.67,8544.44,7607.27
8544.44,8544.44,7642.43
8558.31,8558.31,7687.8
8594.9,8594.9,7745.57
8657.48,8657.48,7800.24
8711.85,8711.85,7831.17
8767.77,8767.77,7843.18
8811.93,8774.3,7843.18
8828.14,8774.3,7843.18
8831.01,8774.3,7843.18
8818.86,8774.3,7843.18
8812.53,8774.3,7843.18
8804.49,8774.3,7843.18
8806.01,8774.3,7850.1
8812.96,8774.3,7854.66
8821.56,8774.3,7854.66
8825.6,8774.3,7854.66
8837.53,8774.3,7854.66
8846.36,8774.3,7854.66
8850.05,8774.3,7854.66
8849.16,8774.3,7854.66
8867.36,8774.3,7854.66
8888.22,8774.3,7854.66
8914.13,8774.3,7854.66
8943.46,8774.3,7878.52
8983.86,8774.3,7926.26
9016.08,8774.3,7972.78
9025.88,8774.3,8010.3
9017.97,8774.3,8019.12
9022.68,8774.3,8019.12
9027.57,8774.3,8019.12
9027.17,8774.3,8019.12
9008.73,8774.3,8019.12
8979.8,8774.3,8019.12
8940.17,8774.3,8032.19
8894.94,8774.3,8055.85
8854.17,8774.3,8082.07
8819.79,8774.3,8108.7
8785.67,8774.3,8127.6
8774.3,8774.3,8127.6
8787.67,8787.67,8127.6
8811.44,8811.44,8127.6
8835.83,8835.83,8127.6
8858.67,8858.67,8127.6
8886.89,8886.89,8127.6
8922.38,8922.38,8127.6
8956.22,8956.22,8127.6
8995.59,8995.59,8127.6
9057.42,9057.42,8144.7
9129.75,9129.75,8184.26
9201.41,9201.41,8229.9
9273.89,9273.89,8287.2
9344.23,9344.23,8333.28
9399.92,9399.92,8353.38
9454.16,9454.16,8353.38
9502.17,9502.17,8353.38
9538.04,9533.44,8373.08
9579.51,9533.44,8422.7
9635.57,9533.44,8506.01
9704.46,9533.44,8606.43
9771.45,9533.44,8705.46
9823.54,9533.44,8797.45
9897.78,9533.44,8877.42
9967.1,9533.44,8915.77
10016.16,9533.44,8916.62
10047.31,9533.44,8916.62
10083.83,9533.44,8916.62
10117.75,9533.44,8916.62
10143.67,9533.44,8916.62
10163.29,9533.44,8916.62
10192.12,9533.44,8916.62
10224.09,9533.44,8916.62
10223.99,9533.44,8916.62
10214.65,9533.44,8916.62
10199.82,9533.44,8916.62
10184.64,9533.44,8920.22
10159.26,9533.44,8920.22
10123.67,9533.44,8920.22
10071.46,9533.44,8920.22
10014.91,9533.44,8920.22
9965.05,9533.44,8920.22
9889.21,9533.44,8930.49
9808.09,9533.44,8941.29
9734.61,9533.44,8961.2
9665.58,9533.44,8982.34
9616.0,9533.44,9005.16
9559.96,9533.44,9019.54
9533.44,9533.44,9019.54
9551.41,9551.41,9019.54
9583.32,9583.32,9019.54
9604.13,9604.13,9019.54
9628.8,9628.8,9019.54
9663.41,9663.41,9019.54
9696.17,9696.17,9019.54
9745.4,9745.4,9019.54
9813.74,9813.74,9019.54
9926.619999999999,9926.62,9019.54
10074.289999999999,10074.29,9019.54
10259.31,10259.31,9032.31
10471.39,10471.39,9074.12
10689.85,10689.85,9119.92
10902.5,10867.1,9162.1
11090.88,10867.1,9200.86
11272.91,10867.1,9247.37
11423.9,10867.1,9307.42
11554.23,10867.1,9357.07
11679.69,10867.1,9407.38
11785.53,10867.1,9457.87
11883.81,10867.1,9515.07
11968.4,10867.1,9555.45
12029.58,10867.1,9567.18
12056.32,10867.1,9566.79
12048.44,10867.1,9566.79
12028.48,10867.1,9566.79
12016.98,10867.1,9566.79
11993.91,10867.1,9566.79
11945.3,10867.1,9566.79
11889.75,10867.1,9566.79
11834.039999999999,10867.1,9566.79
11772.27,10867.1,9566.79
11682.2,10822.63,9566.79
11571.78,10740.28,9566.79
11433.33,10624.94,9543.04
11267.49,10527.99,9518.16
11152.71,10473.35,9512.3
11071.33,10470.97,9512.3
11018.4,10470.97,9512.3
10963.42,10468.04,9512.3
10949.19,10468.04,9512.3
10972.3,10468.04,9478.6
11011.8,10468.04,9467.22
11055.42,10468.04,9466.03
11099.22,10468.04,9459.19
11147.19,10468.04,9435.45
11217.8,10468.04,9411.94
11285.66,10468.04,9377.88
11363.49,10468.04,9377.88
11441.76,10468.04,9377.88
11513.13,10468.04,9377.88
11590.13,10468.04,9377.88
11705.07,10468.04,9377.88
11830.61,10468.04,9377.88
11949.91,10468.04,9377.88
12073.37,10468.04,9377.88
12232.14,10468.04,9377.88
12398.16,10468.04,9377.88
12564.710000000001,10468.04,9377.88
12697.630000000001,10468.04,9377.88
12770.85,10468.04,9377.88
12839.75,10468.04,9377.88
12879.9,10468.04,9377.88
12920.44,10468.04,9377.88
12951.0,10468.04,9377.88
12972.15,10468.04,9368.59
12999.710000000001,10468.04,9352.06
13036.06,10468.04,9333.08
13076.67,10468.04,9319.39
13119.45,10468.04,9315.63
13150.7,10468.04,9315.63
13175.6,10468.04,9315.63
13175.24,10468.04,9315.63
13190.220000000001,10468.04,9315.63
13204.960000000001,10468.04,9315.63
13215.07,10468.04,9315.63
13205.51,10468.04,9315.63
13192.4,10468.04,9315.63
13173.73,10468.04,9315.63
13153.56,10468.04,9315.63
13114.1,10468.04,9315.63
13061.01,10468.04,9315.63
12997.46,10468.04,9315.63
12973.66,10468.04,9315.63
12957.130000000001,10468.04,9315.63
12917.76,10468.04,9315.63
12900.29,10468.04,9315.63
12890.73,10468.04,9315.63
12883.34,10468.04,9315.63
12887.81,10468.04,9315.63
12886.39,10468.04,9315.63
12888.69,10468.04,9315.63
12898.04,10468.04,9315.63
12909.38,10468.04,9315.63
12920.15,10468.04,9315.63
12940.77,10468.04,9315.63
12970.86,10468.04,9315.63
12973.33,10468.04,9315.63
12969.57,10468.04,9315.63
12963.81,10468.04,9315.63
12958.77,10468.04,9315.63
12945.0,10468.04,9315.63
12916.58,10468.04,9315.63
12873.72,10468.04,9315.63
12821.76,10468.04,9315.63
12759.69,10468.04,9315.63
12703.75,10468.04,9315.63
12640.86,10468.04,9315.63
12557.55,10468.04,9315.63
12482.48,10468.04,9315.63
12420.08,10468.04,9315.63
12377.51,10468.04,9315.63
12352.67,10468.04,9315.63
12337.82,10468.04,9315.63
12335.97,10468.04,9315.63
12300.95,10468.04,9315.63
12247.91,10468.04,9315.63
12182.2,10468.04,9315.63
12129.22,10468.04,9315.63
12079.79,10468.04,9315.63
12014.08,10468.04,9315.63
11956.81,10468.04,9315.63
11910.46,10468.04,9315.63
11871.52,10468.04,9315.63
11833.9,10468.04,9315.63
11815.64,10468.04,9315.63
11818.96,10468.04,9315.63
11847.47,10468.04,9315.63
11879.83,10468.04,9315.63
11939.9,10468.04,9315.63
12003.369999999999,10468.04,9315.63
12066.16,10468.04,9313.91
12176.24,10468.04,9313.91
12285.47,10468.04,9300.05
12379.3,10468.04,9294.16
12439.789999999999,10468.04,9294.16
12481.1,10468.04,9283.41
12509.84,10468.04,9252.28
12531.6,10468.04,9218.61
12566.81,10468.04,9196.51
12593.5,10468.04,9189.39
12619.58,10468.04,9189.39
12618.51,10468.04,9189.39
12594.28,10468.04,9189.39
12575.2,10468.04,9189.39
12576.8,10468.04,9189.39
12571.47,10468.04,9189.39
12572.84,10468.04,9189.39
12555.28,10468.04,9189.39
12510.45,10430.7,9189.39
12444.06,10381.0,9189.39
12360.869999999999,10318.37,9189.39
12260.2,10233.31,9153.84
12147.15,10165.26,9120.13
12045.87,10099.18,9072.52
11948.65,10021.14,9004.57
11837.71,9935.33,8938.14
11700.88,9867.77,8868.3
11580.81,9790.48,8798.52
11487.92,9694.0,8719.16
11392.82,9575.63,8608.13
11285.98,9434.83,8452.73
11166.89,9287.05,8286.85
11071.98,9121.06,8117.82
10996.46,8914.25,7925.8
10921.81,8730.01,7767.16
10872.47,8532.8,7622.64
10867.1,8331.56,7513.15
10891.96,8159.5,7468.98
10886.32,8047.78,7468.98
10888.7,7980.13,7468.98
10888.32,7943.5,7468.98
10911.37,7943.5,7468.98
10927.14,7943.5,7468.98
10943.03,7943.5,7468.98
10980.42,7943.5,7468.98
11056.2,7943.5,7468.98
11135.47,7943.5,7468.98
11207.68,7943.5,7468.98
11269.02,7943.5,7468.98
11288.12,7943.5,7468.98
11315.67,7943.5,7468.98
11334.14,7943.5,7468.98
11352.5,7943.5,7468.98
11331.25,7943.5,7468.98
11294.789999999999,7943.5,7449.22
11253.18,7943.5,7411.56
11210.28,7943.5,7352.43
11177.31,7943.5,7272.88
11145.289999999999,7943.5,7172.15
11086.6,7943.5,7079.17
11025.119999999999,7943.5,7052.49
10986.02,7943.5,7052.49
10964.97,7943.5,7052.49
10937.01,7943.5,7052.49
10912.41,7943.5,7052.49
10887.039999999999,7943.5,7052.49
10882.95,7943.5,7052.49
10891.51,7943.5,7052.49
10876.95,7943.5,7052.49
10822.63,7943.5,7052.49
10740.28,7943.5,7052.49
10624.94,7943.5,7052.49
10527.99,7943.5,7052.49
10473.35,7943.5,7052.49
10470.97,7943.5,7052.49
10475.92,7943.5,7052.49
10468.04,7943.5,7052.49
10491.23,7943.5,7052.49
10531.96,7943.5,7052.49
10595.73,7943.5,7064.83
10649.89,7943.5,7072.02
10684.13,7943.5,7072.02
10704.6,7943.5,7055.23
10730.54,7943.5,7055.61
10719.9,7943.5,7055.61
10682.01,7943.5,7055.61
10652.91,7943.5,7055.61
10633.75,7943.5,7055.61
10624.72,7943.5,7055.61
10613.82,7943.5,7055.61
10623.16,7943.5,7055.61
10638.99,7943.5,7055.61
10658.42,7943.5,7055.61
10708.49,7943.5,7055.61
10793.52,7943.5,7016.75
10903.61,7943.5,6960.49
11015.0,7943.5,6904.46
11112.11,7943.5,6863.82
11162.11,7943.5,6827.22
11197.82,7943.5,6824.91
11229.11,7943.5,6824.91
11251.8,7943.5,6824.91
11271.07,7943.5,6809.96
11273.78,7943.5,6777.16
11277.7,7943.5,6737.76
11287.86,7943.5,6699.0
11324.84,7943.5,6664.26
11372.7,7943.5,6639.07
11431.26,7943.5,6639.07
11496.16,7943.5,6639.07
11570.05,7943.5,6639.07
11634.0,7943.5,6639.07
11678.76,7943.5,6639.07
11719.07,7943.5,6639.07
11743.0,7943.5,6639.07
11760.9,7943.5,6639.07
11772.03,7943.5,6639.07
11756.01,7943.5,6639.07
11740.11,7943.5,6639.07
11742.86,7943.5,6639.07
11765.63,7943.5,6639.07
11791.869999999999,7943.5,6639.07
11812.23,7943.5,6639.07
11835.27,7943.5,6639.07
11852.039999999999,7943.5,6639.07
11877.39,7943.5,6639.07
11919.59,7943.5,6639.07
11961.82,7943.5,6639.07
12006.86,7943.5,6639.07
12059.63,7943.5,6639.07
12113.69,7943.5,6639.07
12159.28,7943.5,6639.07
12193.5,7943.5,6639.07
12207.0,7943.5,6639.07
12197.0,7943.5,6639.07
12185.34,7943.5,6639.07
12184.15,7943.5,6639.07
12189.66,7943.5,6639.07
12202.64,7943.5,6639.07
12224.65,7943.5,6639.07
12247.29,7943.5,6639.07
12307.94,7943.5,6639.07
12368.56,7943.5,6639.07
12422.85,7943.5,6639.07
12455.82,7943.5,6639.07
12484.77,7943.5,6639.07
12511.26,7943.5,6639.07
12521.11,7943.5,6639.07
12531.98,7943.5,6639.07
12558.91,7943.5,6639.07
12587.58,7943.5,6639.07
12616.22,7943.5,6639.07
12650.55,7943.5,6639.07
12671.76,7943.5,6639.07
12690.59,7943.5,6639.07
12714.82,7943.5,6639.07
12736.5,7943.5,6639.07
12747.49,7943.5,6639.07
12750.06,7943.5,6639.07
12743.16,7943.5,6639.07
12723.31,7943.5,6639.07
12702.6,7943.5,6639.07
12670.84,7943.5,6639.07
12623.58,7943.5,6639.07
12562.41,7943.5,6639.07
12455.62,7943.5,6639.07
12317.36,7943.5,6639.07
12153.29,7943.5,6639.07
11981.57,7943.5,6639.07
11815.82,7943.5,6639.07
11636.42,7943.5,6639.07
11478.86,7943.5,6639.07
11347.48,7943.5,6639.07
11224.87,7943.5,6639.07
11106.79,7943.5,6639.07
10999.74,7943.5,6639.07
10898.460000000001,7943.5,6639.07
10819.56,7943.5,6639.07
10743.74,7943.5,6639.07
10678.75,7943.5,6639.07
10632.17,7943.5,6639.07
10608.24,7943.5,6639.07
10601.0,7943.5,6639.07
10587.07,7943.5,6639.07
10558.94,7943.5,6639.07
10499.19,7943.5,6639.07
10430.7,7943.5,6639.07
10381.0,7943.5,6639.07
10318.37,7943.5,6639.07
10233.31,7943.5,6639.07
10165.26,7943.5,6639.07
10099.18,7943.5,6639.07
10021.14,7943.5,6639.07
9935.33,7943.5,6639.07
9867.77,7943.5,6639.07
9790.48,7943.5,6639.07
9694.0,7943.5,6639.07
9575.630000000001,7943.5,6639.07
9434.83,7943.5,6639.07
9287.050000000001,7943.5,6639.07
9121.06,7943.5,6639.07
8914.25,7943.5,6639.07
8730.01,7943.5,6639.07
8532.8,7943.5,6639.07
8331.56,7943.5,6639.07
8159.5,7943.5,6639.07
8047.78,7943.5,6639.07
7980.13,7943.5,6639.07
7943.5,7943.5,6639.07
7956.87,7956.87,6639.07
8001.89,8001.89,6639.07
8057.19,8057.19,6639.07
8149.16,8149.16,6639.07
8287.62,8149.23,6639.07
8438.91,8149.23,6639.07
8599.02,8149.23,6639.07
8760.45,8149.23,6639.07
8880.85,8149.23,6639.07
9019.13,8149.23,6639.07
9173.96,8149.23,6639.07
9315.77,8149.23,6646.48
9447.17,8149.23,6691.95
9563.16,8149.23,6786.36
9670.72,8149.23,6892.83
9763.58,8149.23,7007.23
9856.94,8149.23,7153.48
9890.22,8149.23,7271.0
9916.17,8149.23,7381.35
9975.97,8149.23,7461.05
10034.1,8149.23,7480.04
10069.27,8149.23,7480.04
10098.1,8149.23,7480.04
10127.06,8149.23,7480.04
10137.42,8149.23,7480.04
10139.82,8149.23,7480.04
10137.38,8149.23,7467.5
10136.63,8149.23,7441.25
10133.95,8149.23,7376.72
10132.79,8149.23,7310.48
10142.49,8149.23,7224.84
10147.35,8149.23,7134.12
10210.039999999999,8149.23,7061.9
10245.49,8149.23,7000.51
10234.72,8149.23,6973.22
10234.97,8149.23,6952.87
10264.17,8149.23,6938.72
10326.34,8149.23,6907.68
10389.54,8127.88,6862.32
10450.32,7969.3,6810.24
10523.7,7810.43,6778.48
10603.35,7635.43,6768.5
10696.36,7490.97,6783.3
10751.42,7398.8,6783.13
10760.82,7343.24,6783.13
10752.09,7268.34,6783.13
10749.7,7221.48,6783.13
10758.68,7178.47,6783.13
10771.7,7153.82,6783.13
10775.52,7151.2,6783.13
10758.76,7151.2,6783.13
10715.52,7151.2,6783.13
10587.26,7151.2,6774.75
10383.32,7151.2,6749.08
10157.25,7151.2,6740.11
9954.2,7151.2,6740.11
9733.78,7151.2,6740.11
9527.32,7151.2,6740.11
9385.54,7151.2,6740.11
9291.24,7151.2,6740.11
9196.01,7151.2,6740.11
9098.43,7151.2,6714.39
9001.34,7151.2,6666.77
8921.58,7151.2,6607.09
8855.15,7151.2,6539.46
8811.19,7151.2,6478.38
8758.94,7151.2,6440.5
8702.55,7151.2,6422.78
8661.81,7151.2,6422.78
8617.56,7151.2,6422.78
8550.99,7151.2,6422.78
8463.99,7151.2,6422.78
8377.58,7151.2,6422.78
8299.46,7151.2,6422.78
8222.97,7151.2,6422.78
8164.38,7151.2,6422.78
8149.23,7151.2,6422.78
8191.87,7151.2,6422.78
8262.98,7151.2,6422.78
8353.17,7151.2,6422.78
8479.5,7151.2,6422.78
8648.58,7151.2,6422.78
8811.39,7151.2,6422.78
8928.17,7151.2,6422.78
9028.06,7151.2,6422.78
9114.17,7151.2,6422.78
9204.12,7151.2,6422.78
9278.49,7151.2,6429.83
9332.64,7151.2,6438.24
9381.19,7151.2,6446.77
9452.57,7151.2,6450.28
9544.86,7151.2,6450.28
9663.04,7151.2,6450.28
9777.83,7151.2,6450.28
9891.55,7151.2,6450.28
10000.41,7151.2,6450.28
10102.57,7151.2,6450.28
10188.99,7151.2,6450.28
10272.48,7151.2,6450.28
10328.18,7151.2,6450.28
10412.91,7151.2,6450.28
10475.62,7151.2,6450.28
10502.05,7151.2,6450.28
10504.14,7151.2,6450.28
10469.24,7151.2,6450.28
10419.17,7151.2,6450.28
10383.72,7151.2,6450.28
10380.2,7151.2,6450.28
10374.61,7151.2,6450.28
10364.98,7151.2,6450.28
10334.36,7151.2,6450.28
10318.41,7151.2,6450.28
10326.59,7151.2,6450.28
10349.14,7151.2,6450.28
10379.06,7151.2,6450.28
10429.460000000001,7151.2,6450.28
10472.53,7151.2,6450.28
10518.26,7151.2,6450.28
10557.4,7151.2,6450.28
10604.72,7151.2,6450.28
10659.93,7151.2,6450.28
10727.63,7151.2,6450.28
10781.93,7151.2,6450.28
10855.95,7151.2,6450.28
10922.15,7151.2,6450.28
10979.52,7151.2,6450.28
11056.87,7151.2,6450.28
11139.55,7151.2,6450.28
11200.08,7151.2,6450.28
11232.62,7151.2,6450.28
11228.78,7151.2,6450.28
11194.8,7151.2,6450.28
11187.58,7151.2,6450.28
11221.15,7151.2,6450.28
11266.04,7151.2,6450.28
11299.58,7151.2,6450.28
11321.08,7151.2,6450.28
11335.08,7151.2,6450.28
11338.93,7151.2,6450.28
11316.63,7151.2,6450.28
11288.02,7151.2,6450.28
11258.15,7151.2,6450.28
11238.89,7151.2,6450.28
11217.65,7151.2,6450.28
11189.85,7151.2,6450.28
11158.22,7151.2,6450.28
11139.24,7151.2,6450.28
11118.82,7151.2,6450.28
11124.59,7151.2,6450.28
11171.25,7151.2,6450.28
11239.08,7151.2,6450.28
11317.15,7151.2,6450.28
11443.59,7151.2,6450.28
11581.11,7151.2,6450.28
11700.47,7151.2,6450.28
11808.05,7151.2,6450.28
11891.51,7151.2,6450.28
11954.14,7151.2,6450.28
12021.93,7151.2,6450.28
12108.62,7151.2,6450.28
12204.4,7151.2,6450.28
12317.78,7151.2,6450.28
12392.04,7151.2,6450.28
12469.03,7151.2,6450.28
12534.17,7151.2,6450.28
12558.3,7151.2,6450.28
12560.57,7151.2,6450.28
12553.44,7151.2,6450.28
12548.41,7151.2,6450.28
12537.83,7151.2,6450.28
12532.19,7151.2,6450.28
12548.15,7151.2,6450.28
12542.71,7151.2,6450.28
12533.79,7151.2,6450.28
12540.64,7151.2,6450.28
12546.9,7151.2,6450.28
12510.16,7151.2,6450.28
12477.39,7151.2,6450.28
12449.93,7151.2,6450.28
12426.46,7151.2,6450.28
12381.12,7151.2,6450.28
12310.87,7151.2,6450.28
12257.57,7151.2,6450.28
12204.4,7151.2,6450.28
12144.95,7151.2,6450.28
12075.8,7151.2,6450.28
12014.89,7151.2,6450.28
11890.34,7151.2,6450.28
11708.73,7151.2,6450.28
11577.9,7151.2,6450.28
11452.130000000001,7151.2,6450.28
11348.36,7151.2,6450.28
11223.75,7151.2,6450.28
11081.81,7151.2,6450.28
10896.38,7151.2,6450.28
10683.27,7151.2,6450.28
10451.48,7151.2,6450.28
10211.41,7151.2,6450.28
9916.31,7151.2,6450.28
9607.23,7151.2,6450.28
9328.17,7151.2,6450.28
9043.45,7151.2,6450.28
8797.44,7151.2,6450.28
8573.35,7151.2,6450.28
8407.75,7151.2,6450.28
8274.28,7151.2,6450.28
8127.88,7151.2,6450.28
7969.3,7151.2,6450.28
7810.43,7151.2,6450.28
7635.43,7151.2,6450.28
7490.97,7151.2,6450.28
7398.8,7151.2,6450.28
7343.24,7151.2,6450.28
7268.34,7151.2,6450.28
7221.48,7151.2,6450.28
7178.47,7151.2,6450.28
7153.82,7151.2,6450.28
7151.2,7151.2,6450.28
7170.59,7170.59,6450.28
7183.219999999999,7183.22,6450.28
7200.25,7200.25,6475.69
7204.3099999999995,7204.31,6506.6
7245.55,7245.55,6572.73
7327.7699999999995,7327.77,6646.75
7424.57,7424.57,6709.77
7542.87,7542.87,6769.14
7640.5,7577.15,6802.71
7694.25,7577.15,6832.91
7707.83,7577.15,6879.21
7696.389999999999,7577.15,6947.2
7676.88,7577.15,7033.36
7656.93,7577.15,7131.73
7634.04,7577.15,7238.21
7622.48,7577.15,7353.68
7605.349999999999,7577.15,7451.73
7577.15,7577.15,7525.1
7612.22,7612.22,7587.84
7701.58,7701.58,7649.63
7779.38,7779.38,7701.32
7861.05,7861.05,7735.64
7951.79,7951.79,7769.9
8057.46,8057.46,7794.83
8193.2,8193.2,7843.37
8342.71,8342.71,7917.67
8538.31,8538.31,8030.14
8758.9,8758.9,8162.07
8961.62,8961.62,8282.55
9151.78,9151.78,8368.66
9342.5,9342.5,8433.29
9519.71,9519.71,8470.46
9689.04,9689.04,8498.23
9867.7,9867.7,8574.06
10030.15,10030.15,8689.07
10197.76,10197.76,8853.14
