slack_0,non_interrupt,interrupt
15905.27,15218.1,11578.63
15837.89,15218.1,11578.63
15788.02,15218.1,11578.63
15736.46,15218.1,11567.16
15685.75,15218.1,11567.16
15635.18,15218.1,11567.16
15600.9,15218.1,11567.16
15577.39,15218.1,11567.16
15574.67,15218.1,11567.16
15573.33,15218.1,11567.16
15574.98,15218.1,11567.16
15572.45,15218.1,11567.16
15570.09,15218.1,11567.16
15573.61,15218.1,11567.16
15581.34,15218.1,11567.16
15590.8,15218.1,11567.16
15595.4,15218.1,11567.16
15591.55,15218.1,11567.16
15577.21,15218.1,11567.16
15575.869999999999,15218.1,11567.16
15576.74,15218.1,11567.16
15573.07,15218.1,11567.16
15567.33,15218.1,11567.16
15560.81,15218.1,11567.16
15543.03,15218.1,11582.62
15523.26,15218.1,11599.71
15503.51,15218.1,11580.03
15495.119999999999,15193.58,11558.03
15512.4,15144.47,11540.2
15500.32,15090.11,11510.13
15460.119999999999,15028.96,11501.75
15432.15,14985.65,11501.75
15401.35,14966.37,11501.75
15383.47,14966.37,11501.75
15376.289999999999,14966.37,11501.75
15377.92,14966.37,11501.75
15380.42,14966.37,11501.75
15364.27,14966.37,11501.75
15346.06,14966.37,11501.75
15338.9,14966.37,11501.75
15336.05,14966.37,11501.75
15339.04,14966.37,11501.75
15348.28,14966.37,11501.75
15340.59,14966.37,11501.75
15322.64,14966.37,11501.75
15326.79,14966.37,11501.75
15331.78,14966.37,11501.75
15345.48,14966.37,11501.75
15376.79,14966.37,11534.98
15407.93,14966.37,11586.77
15417.04,14966.37,11614.82
15423.66,14966.37,11637.34
15428.61,14966.37,11644.82
15437.97,14966.37,11649.99
15483.630000000001,14966.37,11658.59
15515.8,14966.37,11658.59
15547.61,14966.37,11658.59
15551.460000000001,14966.37,11658.59
15542.12,14966.37,11658.59
15528.58,14966.37,11658.59
15522.87,14966.37,11658.59
15520.36,14966.37,11658.59
15522.48,14966.37,11658.59
15521.98,14966.37,11658.59
15515.28,14966.37,11658.59
15507.76,14966.37,11658.59
15496.81,14966.37,11658.59
15475.1,14966.37,11658.59
15453.86,14966.37,11658.59
15436.86,14966.37,11658.59
15450.86,14966.37,11658.59
15477.92,14966.37,11658.59
15497.46,14966.37,11664.73
15518.1,14966.37,11680.85
15522.04,14966.37,11692.39
15523.79,14966.37,11701.94
15510.74,14966.37,11700.32
15506.55,14966.37,11700.32
15501.15,14966.37,11700.32
15508.56,14966.37,11700.32
15498.77,14966.37,11700.32
15497.8,14966.37,11700.32
15489.27,14966.37,11700.32
15481.32,14966.37,11700.32
15466.13,14966.37,11700.32
15460.82,14966.37,11700.32
15443.68,14966.37,11700.32
15413.52,14966.37,11700.32
15398.92,14966.37,11700.32
15381.84,14966.37,11700.32
15361.81,14966.37,11700.32
15345.11,14966.37,11700.32
15343.35,14966.37,11700.32
15359.89,14966.37,11700.32
15370.51,14966.37,11700.32
15370.06,14966.37,11700.32
15360.48,14966.37,11700.32
15360.49,14966.37,11689.34
15368.31,14966.37,11690.74
15375.789999999999,14966.37,11692.4
15398.76,14966.37,11697.6
15400.49,14966.37,11697.27
15370.55,14966.37,11697.27
15377.39,14966.37,11697.27
15392.65,14966.37,11697.27
15378.21,14966.37,11697.27
15365.14,14966.37,11697.27
15358.88,14966.37,11697.27
15359.33,14966.37,11697.27
15356.66,14966.37,11697.27
15335.09,14966.37,11697.27
15324.44,14966.37,11697.27
15293.53,14966.37,11697.27
15273.21,14966.37,11697.27
15257.05,14966.37,11697.27
15241.37,14966.37,11697.27
15218.1,14966.37,11697.27
15222.5,14966.37,11697.27
15261.62,14966.37,11697.27
15304.79,14966.37,11697.27
15345.65,14966.37,11697.27
15384.34,14966.37,11680.03
15431.800000000001,14966.37,11667.62
15477.8,14966.37,11655.86
