slack_0,non_interrupt,interrupt
17435.72,16229.35,15906.25
17337.37,16229.35,15906.25
17243.739999999998,16229.35,15906.25
17144.19,16229.35,15901.45
17070.26,16229.35,15887.72
17005.899999999998,16229.35,15877.78
16936.71,16229.35,15866.7
16841.88,16229.35,15856.19
16732.6,16229.35,15844.08
16628.64,16229.35,15842.55
16536.89,16229.35,15837.29
16481.79,16229.35,15828.51
16462.87,16229.35,15827.17
16472.75,16229.35,15827.17
16495.35,16229.35,15827.17
16512.73,16229.35,15827.17
16547.14,16229.35,15827.17
16576.35,16229.35,15826.68
16593.19,16229.35,15826.93
16626.18,16229.35,15826.93
16657.739999999998,16229.35,15826.93
16682.36,16211.76,15826.93
16729.82,16171.18,15826.93
16801.46,16104.09,15825.78
16885.07,16036.46,15825.78
16995.01,16010.82,15825.78
17073.46,16000.31,15825.78
17125.45,16000.31,15825.78
17158.66,16000.31,15825.78
17170.98,16000.31,15825.78
17178.67,16000.31,15825.78
17221.82,16000.31,15825.78
17284.34,16000.31,15825.78
17335.52,16000.31,15825.78
17387.26,16000.31,15825.78
17427.25,16000.31,15825.78
17477.7,16000.31,15825.78
17536.31,16000.31,15825.78
17588.74,16000.31,15825.78
17660.22,16000.31,15825.78
17713.94,16000.31,15825.78
17773.18,16000.31,15825.78
17851.58,16000.31,15825.78
17912.85,16000.31,15825.78
17964.54,16000.31,15825.78
18004.86,16000.31,15825.78
18010.64,16000.31,15825.78
17982.86,16000.31,15825.78
17925.72,16000.31,15825.78
17827.88,16000.31,15825.78
17742.29,16000.31,15825.78
17697.19,16000.31,15825.78
17654.579999999998,16000.31,15825.78
17618.82,16000.31,15825.78
17575.47,16000.31,15825.65
17512.829999999998,16000.31,15820.55
17431.01,16000.31,15811.48
17352.07,16000.31,15794.67
17267.34,16000.31,15779.74
17186.77,16000.31,15765.67
17096.03,16000.31,15751.96
17009.04,16000.31,15742.4
16923.29,16000.31,15742.4
16832.94,16000.31,15732.98
16740.55,16000.31,15732.63
16660.02,16000.31,15732.63
16583.99,16000.31,15732.63
16522.74,16000.31,15732.63
16465.33,16000.31,15732.63
16417.73,16000.31,15732.63
16399.87,16000.31,15732.63
16401.55,16000.31,15732.63
16424.16,16000.31,15732.63
16455.45,16000.31,15732.63
16500.32,16000.31,15706.96
16548.16,16000.31,15685.29
16594.44,15950.0,15679.91
16656.0,15935.06,15679.91
16737.38,15933.98,15679.91
16826.98,15933.98,15679.91
16948.14,15933.98,15679.83
17062.37,15933.98,15679.83
17179.85,15933.98,15679.83
17303.36,15933.98,15679.83
17420.16,15933.98,15681.08
17545.5,15933.98,15681.08
17664.95,15933.98,15681.08
17780.27,15933.98,15681.08
17872.47,15933.98,15681.08
17960.58,15933.98,15681.08
18059.23,15933.98,15681.08
18150.87,15933.98,15681.08
18255.84,15933.98,15681.08
18367.32,15933.98,15681.08
18458.57,15933.98,15681.08
18538.39,15933.98,15681.08
18612.89,15933.98,15681.08
18697.06,15933.98,15681.08
18783.56,15933.98,15681.08
18850.61,15933.98,15681.08
18913.03,15933.98,15681.08
18968.32,15933.98,15681.08
19008.13,15933.98,15681.08
19043.77,15933.98,15681.08
19064.99,15933.98,15681.08
19098.65,15933.98,15681.08
19113.35,15933.98,15681.08
19118.78,15933.98,15681.08
19150.08,15933.98,15681.08
19162.94,15933.98,15681.08
19173.63,15933.98,15681.08
19160.5,15933.98,15681.08
19184.99,15933.98,15681.08
19212.510000000002,15933.98,15681.08
19225.0,15933.98,15681.08
19225.27,15933.98,15681.08
19208.27,15933.98,15681.08
19200.79,15933.98,15681.08
19204.41,15933.98,15681.08
19209.19,15933.98,15681.08
19169.59,15933.98,15681.08
19130.7,15933.98,15681.08
19093.68,15933.98,15681.08
19030.91,15933.98,15681.08
18964.56,15933.98,15681.08
18895.94,15933.98,15681.08
18803.52,15933.98,15681.08
18707.65,15933.98,15681.08
18606.52,15933.98,15681.08
18511.57,15933.98,15681.08
18438.88,15933.98,15681.08
18384.46,15933.98,15681.08
18303.03,15933.98,15681.08
18220.62,15933.98,15681.08
18164.09,15933.98,15681.08
18125.06,15933.98,15681.08
18061.48,15933.98,15681.08
17985.79,15933.98,15681.08
17882.11,15933.98,15681.08
17788.05,15933.98,15681.08
17700.37,15933.98,15681.08
17619.47,15933.98,15681.08
17513.77,15933.98,15681.08
17394.37,15933.98,15681.08
17315.44,15933.98,15681.08
17261.49,15933.98,15681.08
17202.01,15933.98,15681.08
17133.44,15933.98,15681.08
17069.63,15933.98,15681.08
16995.4,15933.98,15681.08
16940.6,15933.98,15681.08
16882.63,15933.98,15681.08
16846.45,15933.98,15681.08
16788.14,15933.98,15681.08
16722.43,15933.98,15681.08
16643.49,15933.98,15681.08
16574.16,15933.98,15681.08
16502.73,15933.98,15681.08
16415.48,15933.98,15681.08
16335.69,15933.98,15680.4
16271.61,15933.98,15680.4
16229.35,15933.98,15676.35
16235.88,15933.98,15673.59
16250.52,15933.98,15670.56
16263.61,15933.98,15670.56
16272.95,15933.98,15668.23
16295.99,15933.98,15668.23
