slack_0,non_interrupt,interrupt
4391.11,3655.78,3304.0
4367.04,3655.78,3304.0
4363.04,3655.78,3304.0
4371.97,3655.78,3304.0
4373.8,3655.78,3304.0
4363.85,3655.78,3304.0
4377.64,3655.78,3304.0
4376.89,3655.78,3304.0
4376.53,3655.78,3304.0
4372.7699999999995,3655.78,3304.0
4364.6,3655.78,3304.0
4367.05,3655.78,3304.0
4368.36,3655.78,3304.0
4368.96,3655.78,3304.0
4371.24,3655.78,3304.0
4371.93,3655.78,3304.0
4375.64,3655.78,3304.0
4383.68,3655.78,3304.0
4409.8099999999995,3655.78,3305.86
4420.14,3655.78,3311.63
4424.24,3655.78,3318.09
4420.31,3655.78,3307.64
4410.8,3655.78,3297.32
4403.97,3655.78,3292.92
4434.01,3655.78,3292.92
4454.82,3655.78,3292.92
4466.42,3655.78,3292.92
4463.43,3655.78,3292.92
4428.67,3655.78,3292.92
4416.21,3655.78,3292.92
4391.43,3655.78,3292.92
4358.64,3655.78,3292.92
4328.86,3655.78,3292.92
4311.98,3655.78,3292.92
4296.79,3655.78,3292.92
4278.04,3655.78,3292.92
4257.67,3655.78,3292.92
4233.98,3655.78,3292.92
4213.42,3655.78,3292.92
4219.16,3655.78,3292.92
4230.18,3655.78,3292.92
4248.32,3655.78,3292.92
4276.96,3655.78,3292.92
4312.41,3655.78,3292.92
4346.63,3655.78,3294.68
4383.37,3655.78,3294.68
4424.4800000000005,3655.78,3294.68
4470.55,3655.78,3299.01
4473.12,3655.78,3299.01
4472.13,3655.78,3299.01
4456.22,3655.78,3299.01
4466.87,3655.78,3299.01
4522.92,3655.78,3299.01
4543.97,3655.78,3299.01
4565.11,3655.78,3299.01
4565.16,3655.78,3299.01
4564.16,3655.78,3299.01
4563.36,3655.78,3299.01
4565.06,3655.78,3299.01
4560.63,3655.78,3299.01
4539.64,3655.78,3299.01
4539.34,3655.78,3299.01
4570.31,3655.78,3299.01
4589.96,3655.78,3299.01
4606.97,3655.78,3299.01
4608.23,3655.78,3299.01
4596.72,3655.78,3293.38
4579.34,3655.78,3274.48
4569.04,3655.78,3259.95
4548.67,3655.78,3248.05
4530.37,3655.78,3235.99
4522.9,3655.78,3222.85
4543.84,3655.78,3215.2
4562.27,3655.78,3215.2
4587.81,3655.78,3215.2
4583.28,3655.78,3215.2
4571.23,3655.78,3215.2
4557.75,3655.78,3215.2
4550.33,3655.78,3210.82
4580.57,3655.78,3210.82
4602.18,3655.78,3210.82
4604.16,3655.78,3210.82
4601.91,3655.78,3210.82
4586.2,3655.78,3210.82
4568.8,3627.09,3210.82
4542.39,3591.45,3210.82
4497.59,3582.15,3210.82
4439.97,3576.09,3210.82
4386.97,3576.09,3210.82
4344.1,3576.09,3210.82
4304.71,3576.09,3210.82
4281.83,3576.09,3210.82
4261.92,3576.09,3210.82
4260.44,3576.09,3210.82
4260.06,3576.09,3210.82
4256.72,3576.09,3210.82
4236.7,3576.09,3210.82
4221.74,3576.09,3210.82
4214.74,3576.09,3210.82
4198.73,3576.09,3206.66
4189.32,3576.09,3206.66
4193.43,3576.09,3206.66
4185.55,3576.09,3206.66
4178.73,3576.09,3206.66
4166.83,3576.09,3206.66
4151.53,3576.09,3206.66
4144.76,3576.09,3206.66
4159.84,3576.09,3206.66
4186.76,3576.09,3212.38
4209.41,3576.09,3213.73
4235.76,3576.09,3213.73
4278.59,3576.09,3213.73
4314.08,3576.09,3213.73
4347.2699999999995,3576.09,3213.73
4378.8,3576.09,3213.73
4391.89,3576.09,3213.73
4398.8099999999995,3576.09,3213.73
4378.0,3576.09,3213.73
4348.2,3576.09,3209.86
4309.34,3576.09,3207.48
4284.8,3576.09,3207.48
4263.49,3576.09,3207.48
4241.75,3576.09,3207.48
4223.25,3576.09,3207.48
4202.85,3576.09,3207.48
4172.5199999999995,3576.09,3207.48
4132.38,3576.09,3207.48
4097.51,3576.09,3207.48
