slack_0,non_interrupt,interrupt
11305.92,9052.9,8821.69
11378.84,9052.9,8821.69
11465.57,9052.9,8821.69
11558.6,9052.9,8821.69
11674.66,9052.9,8821.69
11753.65,9052.9,8821.69
11793.68,9052.9,8821.69
11840.43,9052.9,8821.69
11873.25,9052.9,8821.69
11913.93,9052.9,8821.69
11949.66,9052.9,8821.69
11955.289999999999,9052.9,8821.69
11950.99,9052.9,8821.69
11950.43,9052.9,8821.69
11961.13,9052.9,8821.69
11981.6,9052.9,8821.69
12010.31,9052.9,8821.69
12041.82,9052.9,8821.69
12082.789999999999,9052.9,8821.69
12128.43,9052.9,8821.69
12110.76,9052.9,8821.69
12071.39,9052.9,8821.69
11997.8,9052.9,8821.69
11902.039999999999,9052.9,8821.69
11836.18,9052.9,8821.69
11747.31,9052.9,8821.69
11645.3,9052.9,8821.69
11533.56,9052.9,8821.69
11434.78,9052.9,8821.69
11370.02,9052.9,8821.69
11344.06,9052.9,8821.69
11318.29,9052.9,8821.69
11305.35,9052.9,8821.69
11285.37,9052.9,8821.69
11261.47,9052.9,8821.69
11238.95,9052.9,8821.69
11214.91,9052.9,8821.69
11184.23,9052.9,8821.69
11143.34,9052.9,8821.69
11096.01,9052.9,8821.69
11043.97,9052.9,8821.69
10994.98,9052.9,8821.69
10958.8,9052.9,8821.69
10939.86,9052.9,8821.69
10942.71,9052.9,8821.69
10951.7,9052.9,8821.69
10989.43,9052.9,8821.69
11048.56,9052.9,8821.69
11081.69,9052.9,8821.69
11120.89,9052.9,8821.69
11165.21,9052.9,8821.69
11224.25,9052.9,8821.69
11272.87,9052.9,8821.69
11294.73,9052.9,8821.69
11307.97,9052.9,8821.69
11352.99,9052.9,8821.69
11399.87,9052.9,8821.69
11468.24,9052.9,8821.69
11546.210000000001,9052.9,8821.69
11627.86,9052.9,8821.69
11715.09,9052.9,8821.69
11805.37,9052.9,8821.69
11892.25,9052.9,8821.69
11979.93,9052.9,8821.69
12071.76,9052.9,8821.69
12160.33,9052.9,8821.69
12237.45,9052.9,8821.69
12305.42,9052.9,8821.69
12377.65,9052.9,8821.69
12450.31,9052.9,8821.69
12523.44,9052.9,8821.69
12575.78,9052.9,8821.69
12634.25,9052.9,8821.69
12716.37,9052.9,8821.69
12779.33,9052.9,8821.69
12805.08,9052.9,8821.69
12812.62,9052.9,8821.69
12825.47,9052.9,8821.69
12834.72,9052.9,8821.69
12787.06,9052.9,8821.69
12715.85,9052.9,8821.69
12639.2,9052.9,8821.69
12559.56,9052.9,8821.69
12472.2,9052.9,8821.69
12370.4,9052.9,8821.69
12259.36,9052.9,8821.69
12146.47,9052.9,8821.69
12031.44,9052.9,8821.69
11914.82,9052.9,8821.69
11799.18,9052.9,8821.69
11673.3,9052.9,8821.69
11535.83,9052.9,8821.69
11368.56,9052.9,8821.69
11194.97,9052.9,8821.69
11014.63,9052.9,8821.69
10855.41,9052.9,8821.69
10678.04,9052.9,8821.69
10467.28,9052.9,8821.69
10276.61,9052.9,8821.69
10113.91,9052.9,8821.69
9970.61,9052.9,8821.69
9806.67,9052.9,8821.69
9654.28,9052.9,8821.69
9550.44,9052.9,8821.69
9475.49,9052.9,8821.69
9403.41,9052.9,8821.69
9338.69,9052.9,8821.69
9292.4,9052.9,8821.69
9256.47,9052.9,8817.89
9225.78,9052.9,8817.89
9197.75,9052.9,8817.89
9176.03,9052.9,8817.89
9154.5,9052.9,8817.89
9137.710000000001,9052.9,8817.89
9134.97,9052.9,8817.89
9141.94,9052.9,8817.89
9161.81,9052.9,8835.44
9154.93,9052.9,8858.28
9129.25,9052.9,8876.21
9108.06,9052.9,8876.21
9085.47,9052.9,8877.11
9083.02,9052.9,8890.43
9072.76,9052.9,8899.62
9062.14,9052.9,8908.56
9052.9,9052.9,8918.93
9070.16,9070.16,8950.81
9090.53,9090.53,8974.54
9101.99,9101.99,8996.7
9115.96,9115.96,9011.47
9120.75,9118.7,9024.77
9120.67,9118.7,9035.54
9118.7,9118.7,9008.13
9128.6,9128.6,8988.42
9148.74,9148.74,8988.42
9175.65,9175.65,8988.42
9197.29,9197.29,8988.42
9230.17,9230.17,8988.42
9270.86,9270.86,8988.42
9308.3,9308.3,8988.42
9350.15,9350.15,8988.42
9397.84,9397.84,8996.55
9476.53,9476.53,9035.62
9557.14,9557.14,9088.37
9609.1,9609.1,9117.47
9666.38,9666.38,9151.51
9735.52,9735.52,9176.29
9829.11,9756.13,9203.36
9926.69,9756.13,9229.27
10041.47,9756.13,9258.44
10180.41,9756.13,9282.55
10297.89,9756.13,9295.02
10403.22,9756.13,9315.07
10507.15,9756.13,9324.47
10614.87,9756.13,9341.22
10729.5,9756.13,9360.11
10836.16,9756.13,9370.29
10919.04,9756.13,9370.29
10978.89,9756.13,9370.29
11023.05,9756.13,9370.29
11006.51,9756.13,9370.29
11002.4,9756.13,9370.29
10960.99,9756.13,9370.29
10916.97,9756.13,9370.29
10874.89,9756.13,9370.29
10847.91,9756.13,9370.29
10825.63,9756.13,9370.29
10823.54,9756.13,9370.29
10838.45,9756.13,9370.29
10858.78,9756.13,9370.29
10897.23,9756.13,9370.29
10921.84,9756.13,9370.29
10928.38,9756.13,9370.29
10919.42,9756.13,9370.29
10878.15,9756.13,9370.29
10825.94,9756.13,9370.29
10788.76,9756.13,9370.29
10731.42,9756.13,9370.29
10672.18,9756.13,9370.29
10589.89,9756.13,9370.29
10503.72,9756.13,9370.29
10426.48,9756.13,9370.29
10356.84,9756.13,9370.29
10287.24,9756.13,9370.29
10263.37,9756.13,9370.29
10223.04,9756.13,9370.29
10228.96,9756.13,9372.34
10236.16,9756.13,9382.75
10231.44,9756.13,9390.73
10218.42,9756.13,9390.73
10203.74,9756.13,9390.73
10199.74,9756.13,9390.73
10214.08,9756.13,9390.73
10213.55,9756.13,9390.73
10148.8,9756.13,9390.73
10055.01,9756.13,9390.73
9970.94,9756.13,9390.73
9897.5,9756.13,9390.73
9839.19,9756.13,9390.73
9791.44,9756.13,9390.73
9756.13,9756.13,9390.73
9757.05,9757.05,9390.73
9782.61,9782.61,9390.73
9825.36,9825.36,9390.73
9866.4,9859.09,9390.73
9895.22,9859.09,9390.73
9933.66,9859.09,9390.73
9988.17,9859.09,9394.16
10076.57,9859.09,9412.29
10174.99,9859.09,9424.51
10266.98,9859.09,9424.51
10348.63,9859.09,9430.19
10436.81,9859.09,9446.09
10532.45,9859.09,9462.1
10612.04,9859.09,9475.2
10651.91,9859.09,9475.2
10649.76,9859.09,9475.2
10624.58,9859.09,9475.2
10626.61,9859.09,9475.2
10669.6,9859.09,9492.63
10717.46,9859.09,9515.27
10755.08,9859.09,9525.41
10774.82,9859.09,9525.41
10821.36,9859.09,9533.43
10862.67,9859.09,9533.54
10886.57,9859.09,9533.54
10931.51,9859.09,9533.54
11010.35,9859.09,9533.54
11093.81,9859.09,9533.54
11189.36,9859.09,9533.54
11294.4,9859.09,9533.54
11386.34,9859.09,9533.54
11461.69,9859.09,9533.54
11534.88,9859.09,9533.54
11581.67,9859.09,9533.54
11628.84,9859.09,9533.54
11658.4,9859.09,9533.54
11668.63,9859.09,9533.54
11702.06,9859.09,9533.54
11761.72,9859.09,9533.54
11846.47,9859.09,9533.54
11973.2,9859.09,9534.53
12102.47,9859.09,9530.05
12195.63,9859.09,9495.18
12252.82,9859.09,9470.46
12312.74,9859.09,9453.29
12378.39,9859.09,9447.92
12394.289999999999,9859.09,9417.74
12369.89,9859.09,9366.55
12332.13,9859.09,9325.62
12249.64,9859.09,9292.84
12145.95,9859.09,9262.67
12042.26,9859.09,9262.67
11949.78,9859.09,9262.67
11854.27,9859.09,9262.67
11768.65,9859.09,9262.67
11677.97,9859.09,9262.67
11564.3,9859.09,9262.67
11462.16,9859.09,9262.67
11357.81,9859.09,9262.67
11268.32,9859.09,9262.67
11186.07,9859.09,9262.67
11090.619999999999,9859.09,9262.67
10994.28,9859.09,9262.67
10896.8,9859.09,9262.67
10758.69,9859.09,9262.67
10608.93,9859.09,9262.67
10480.7,9859.09,9262.67
10388.49,9859.09,9262.67
10301.55,9859.09,9262.67
10255.92,9859.09,9262.67
10236.09,9859.09,9262.67
10219.55,9859.09,9262.67
10200.82,9859.09,9262.67
10185.69,9859.09,9262.67
10153.81,9859.09,9262.67
10110.94,9859.09,9262.67
10046.99,9859.09,9262.67
10006.34,9859.09,9262.67
9973.41,9859.09,9262.67
9939.61,9859.09,9262.67
9931.79,9859.09,9262.67
9927.76,9859.09,9262.67
9937.1,9859.09,9262.67
9939.64,9859.09,9262.67
9946.84,9859.09,9262.67
9958.8,9859.09,9262.67
9935.63,9859.09,9262.67
9932.92,9859.09,9262.67
9941.77,9859.09,9265.39
9948.03,9859.09,9276.14
9951.41,9859.09,9281.58
9957.01,9859.09,9286.67
9944.11,9859.09,9286.67
9897.4,9859.09,9286.67
9869.66,9859.09,9286.67
9859.09,9859.09,9286.67
9878.4,9863.97,9289.07
9909.6,9863.97,9293.01
9905.27,9863.97,9302.93
9881.03,9863.97,9325.0
9875.57,9863.97,9361.06
9863.97,9863.97,9362.5
9879.92,9879.92,9362.5
9941.7,9886.83,9362.5
10022.58,9886.83,9362.5
10123.66,9886.83,9362.5
10201.12,9886.83,9362.5
10284.08,9886.83,9362.5
10366.44,9886.83,9362.5
10451.09,9886.83,9362.5
10565.5,9886.83,9387.83
10696.64,9886.83,9387.83
10834.3,9886.83,9400.69
10999.25,9886.83,9425.32
11142.86,9886.83,9447.47
11263.55,9886.83,9468.04
11386.3,9886.83,9499.39
11509.4,9886.83,9524.06
11603.74,9886.83,9537.66
11683.16,9886.83,9569.14
11716.82,9886.83,9579.64
11732.01,9886.83,9579.64
11786.53,9886.83,9619.88
11865.71,9886.83,9691.0
11932.3,9886.83,9755.65
11962.33,9886.83,9791.73
11954.7,9886.83,9791.73
11910.03,9886.83,9791.73
11843.0,9886.83,9791.73
11756.46,9886.83,9791.73
11682.93,9886.83,9791.73
11617.69,9886.83,9791.73
11557.45,9886.83,9791.73
11499.56,9886.83,9791.73
11455.61,9886.83,9787.47
11400.12,9886.83,9783.11
11357.91,9886.83,9783.11
11303.14,9886.83,9783.11
11278.99,9886.83,9774.55
11289.58,9886.83,9766.82
11302.79,9886.83,9766.82
11298.8,9886.83,9766.82
11276.26,9886.83,9766.82
11253.64,9886.83,9766.82
11265.52,9886.83,9766.82
11307.29,9886.83,9766.82
11361.09,9886.83,9766.82
11428.15,9886.83,9766.82
11505.25,9886.83,9766.82
11587.86,9886.83,9770.32
11675.71,9886.83,9770.71
11760.47,9886.83,9770.71
11825.13,9886.83,9770.71
11894.02,9886.83,9770.71
11961.369999999999,9886.83,9770.71
12023.44,9886.83,9770.71
12075.039999999999,9886.83,9770.71
12118.11,9886.83,9770.71
12167.66,9886.83,9770.71
12205.57,9886.83,9770.71
12232.96,9886.83,9770.71
12252.39,9886.83,9770.71
12260.789999999999,9886.83,9770.71
12262.21,9886.83,9770.71
12278.88,9886.83,9770.71
12309.16,9886.83,9770.71
12382.58,9886.83,9770.71
12455.01,9886.83,9770.71
12491.31,9886.83,9770.71
12503.029999999999,9886.83,9770.71
12507.24,9886.83,9770.71
12513.15,9886.83,9770.71
12523.279999999999,9886.83,9770.71
12545.8,9886.83,9770.71
12574.0,9886.83,9770.71
12606.91,9886.83,9770.71
12648.869999999999,9886.83,9770.71
12681.28,9886.83,9770.71
12708.33,9886.83,9770.71
12737.91,9886.83,9770.71
12771.56,9886.83,9770.71
12807.86,9886.83,9770.71
12824.11,9886.83,9770.71
12826.14,9886.83,9770.71
12831.98,9886.83,9770.71
12831.51,9886.83,9770.71
12796.43,9886.83,9758.05
12726.539999999999,9886.83,9736.83
12682.3,9886.83,9697.36
12643.31,9886.83,9632.95
12561.54,9886.83,9571.4
12524.13,9886.83,9523.14
12460.65,9886.83,9479.61
12417.83,9886.83,9447.72
12387.45,9886.83,9416.79
12342.91,9886.83,9365.99
12288.8,9886.83,9321.74
12247.64,9886.83,9283.29
12190.11,9886.83,9267.0
12130.94,9886.83,9267.0
12065.09,9886.83,9267.0
12027.67,9886.83,9267.0
11991.9,9886.83,9267.0
11947.67,9886.83,9267.0
11880.59,9886.83,9267.0
11783.3,9886.83,9267.0
11703.15,9886.83,9267.0
11633.0,9886.83,9267.0
11562.5,9886.83,9267.0
11441.79,9827.85,9260.08
11323.53,9815.6,9256.53
11240.47,9815.6,9256.53
11124.55,9815.6,9256.53
11010.0,9815.6,9256.53
10904.7,9815.6,9256.53
10766.56,9815.6,9256.53
10687.96,9815.6,9256.53
10598.12,9815.6,9256.53
10493.92,9815.6,9256.53
10432.62,9815.6,9256.53
10375.87,9815.6,9256.53
10302.27,9815.6,9256.53
10234.03,9815.6,9256.53
10165.12,9815.6,9256.53
10103.49,9815.6,9256.53
10031.92,9815.6,9256.53
9970.53,9815.6,9256.53
9913.47,9815.6,9256.53
9886.83,9815.6,9256.53
9903.51,9815.6,9256.53
9915.67,9815.6,9256.53
9949.9,9815.6,9256.53
9997.32,9815.6,9256.53
10103.38,9815.6,9262.26
10242.53,9815.6,9299.37
10374.36,9815.6,9327.35
10507.45,9815.6,9351.84
10637.51,9815.6,9370.97
10785.72,9815.6,9415.68
10913.33,9815.6,9482.52
11010.65,9815.6,9543.54
11088.67,9815.6,9598.94
11159.48,9815.6,9653.5
11210.2,9815.6,9670.93
11267.42,9815.6,9684.48
11331.07,9815.6,9693.33
11404.84,9815.6,9700.14
11486.99,9815.6,9701.38
11571.53,9815.6,9701.38
11643.37,9815.6,9701.38
11701.92,9815.6,9701.38
11753.84,9815.6,9706.75
11820.31,9815.6,9706.75
11884.94,9815.6,9706.75
11958.83,9815.6,9706.75
12033.039999999999,9815.6,9706.75
12099.08,9815.6,9706.75
12164.07,9815.6,9706.75
12224.62,9815.6,9706.75
12271.75,9815.6,9706.75
12306.92,9815.6,9706.75
12322.71,9815.6,9706.75
12341.48,9815.6,9706.75
12355.34,9815.6,9706.75
12377.13,9815.6,9706.75
12410.28,9815.6,9706.75
12449.57,9815.6,9706.75
12478.36,9815.6,9706.75
12486.21,9815.6,9706.75
12474.09,9815.6,9706.75
12452.83,9815.6,9706.75
12421.74,9815.6,9706.75
12384.39,9815.6,9706.75
12345.04,9815.6,9706.75
12309.29,9815.6,9706.75
12280.95,9815.6,9706.75
12230.22,9815.6,9706.75
12162.76,9815.6,9706.75
12082.47,9815.6,9706.75
11959.38,9815.6,9706.75
11844.66,9815.6,9706.75
11762.1,9815.6,9706.75
11719.63,9815.6,9706.75
11715.41,9815.6,9706.75
11690.539999999999,9815.6,9706.75
11699.3,9815.6,9706.75
11706.1,9815.6,9706.75
11716.539999999999,9815.6,9706.75
11729.87,9815.6,9706.75
11738.19,9815.6,9706.75
11743.78,9815.6,9706.75
11741.06,9815.6,9706.75
11749.71,9815.6,9706.75
11766.06,9815.6,9706.75
11777.19,9815.6,9706.75
11797.36,9815.6,9706.75
11828.8,9815.6,9706.75
11856.53,9815.6,9706.75
11885.75,9815.6,9706.75
11917.09,9815.6,9706.75
11944.3,9815.6,9706.75
11969.4,9815.6,9706.75
11947.14,9815.6,9706.75
11920.31,9815.6,9706.75
11906.08,9815.6,9706.75
11857.59,9815.6,9706.75
11749.69,9815.6,9706.75
11615.13,9815.6,9706.75
11515.04,9815.6,9706.75
11410.52,9815.6,9706.75
11337.95,9815.6,9706.75
11309.74,9815.6,9706.75
11306.37,9815.6,9706.75
11321.49,9815.6,9706.75
11340.52,9815.6,9706.75
11369.76,9815.6,9706.75
11401.0,9815.6,9701.15
11437.289999999999,9815.6,9686.92
11472.99,9815.6,9686.92
11493.46,9815.6,9686.92
11498.38,9815.6,9686.92
11484.87,9815.6,9686.92
11470.35,9815.6,9686.92
11456.79,9815.6,9686.92
11465.2,9815.6,9686.92
11487.16,9815.6,9686.92
11548.75,9815.6,9686.92
11632.71,9815.6,9687.04
11676.97,9815.6,9687.04
11729.76,9815.6,9687.04
11807.48,9815.6,9693.59
11890.47,9815.6,9701.46
11974.18,9815.6,9701.49
12052.5,9815.6,9701.49
12119.13,9815.6,9701.49
12173.34,9815.6,9701.49
12213.67,9815.6,9701.49
12244.26,9815.6,9701.49
12267.43,9815.6,9701.49
12274.960000000001,9815.6,9701.49
12279.86,9815.6,9701.49
12286.75,9815.6,9701.49
12310.59,9815.6,9701.49
12348.68,9815.6,9701.49
12400.710000000001,9815.6,9701.49
12471.05,9815.6,9701.49
12538.92,9815.6,9701.49
12609.9,9815.6,9701.49
12672.39,9815.6,9701.49
12734.18,9815.6,9701.49
12795.0,9815.6,9701.49
12823.77,9815.6,9701.49
12861.26,9815.6,9701.49
12849.04,9815.6,9701.49
12767.07,9815.6,9701.49
12670.59,9815.6,9701.49
12545.71,9815.6,9701.49
12383.5,9815.6,9701.49
12209.56,9815.6,9701.49
12059.59,9815.6,9701.49
11913.37,9815.6,9701.49
11772.86,9815.6,9701.49
11638.6,9815.6,9701.49
11490.49,9815.6,9701.49
11346.9,9815.6,9701.49
11198.0,9815.6,9701.49
11055.37,9815.6,9701.49
10911.19,9815.6,9701.49
10783.23,9815.6,9701.49
10677.1,9815.6,9701.49
10579.36,9815.6,9701.49
10480.67,9815.6,9701.49
10369.44,9815.6,9701.49
10249.3,9815.6,9701.49
10126.880000000001,9815.6,9701.49
10010.37,9815.6,9701.49
9908.880000000001,9815.6,9701.49
9827.85,9815.6,9701.49
9815.6,9815.6,9716.92
9823.630000000001,9823.63,9744.02
9879.61,9879.61,9791.1
9967.07,9967.07,9863.29
10043.1,10043.1,9933.79
10116.06,10116.06,9992.48
10169.92,10169.92,10047.91
10188.97,10188.97,10095.03
10238.44,10238.44,10142.33
10332.17,10332.17,10211.28
10419.5,10419.5,10276.31
10502.32,10502.32,10338.66
10573.26,10573.26,10380.17
10643.89,10643.89,10412.41
10706.98,10706.98,10419.74
10762.94,10762.94,10419.74
10816.52,10816.52,10430.99
10859.53,10859.53,10442.06
10915.27,10915.27,10450.87
10995.43,10995.43,10456.11
11101.41,11101.41,10451.56
11241.47,11241.47,10461.99
11385.71,11385.71,10443.3
11559.82,11558.72,10438.24
11736.94,11432.99,10425.91
11917.29,11292.09,10409.61
12081.07,11154.45,10363.2
12233.0,11001.04,10303.16
12379.9,10884.53,10271.91
12476.86,10805.45,10235.03
12576.52,10725.84,10208.13
12698.95,10663.19,10208.97
12787.24,10590.68,10169.93
12850.48,10493.21,10106.65
12919.3,10387.63,10044.01
12993.21,10288.57,9983.12
13056.619999999999,10187.48,9931.45
13110.59,10079.88,9879.98
13150.0,9982.1,9835.29
13180.93,9892.23,9796.04
13225.6,9813.71,9756.8
13275.73,9763.15,9721.43
13321.96,9729.39,9695.9
13350.18,9725.75,9695.9
13359.22,9725.75,9695.9
13379.32,9725.75,9695.9
13411.22,9725.75,9695.9
13448.78,9725.75,9695.9
13477.2,9725.75,9695.9
13489.869999999999,9725.75,9695.9
13489.42,9725.75,9695.9
13494.8,9725.75,9695.9
13498.93,9725.75,9695.9
13505.66,9725.75,9695.9
13504.12,9725.75,9695.9
13496.58,9725.75,9695.9
13489.92,9725.75,9695.9
13475.69,9725.75,9695.9
13453.91,9725.75,9678.77
13429.55,9725.75,9636.53
13406.44,9725.75,9617.1
13379.6,9725.75,9576.86
13372.04,9725.75,9568.04
13367.5,9725.75,9568.04
13349.33,9725.75,9568.04
13335.74,9725.75,9568.04
13318.11,9725.75,9568.04
13303.970000000001,9725.75,9568.04
13298.67,9725.75,9568.04
13295.18,9725.75,9568.04
13286.99,9725.75,9568.04
13274.82,9725.75,9568.04
13268.52,9725.75,9568.04
13264.04,9725.75,9568.04
13255.54,9725.75,9568.04
13228.65,9725.75,9568.04
13176.82,9725.75,9568.04
13122.07,9725.75,9568.04
13062.220000000001,9725.75,9568.04
12987.65,9725.75,9568.04
12931.08,9725.75,9568.04
12876.37,9725.75,9568.04
12816.69,9725.75,9568.04
12748.86,9725.75,9568.04
12684.67,9725.75,9568.04
12622.9,9725.75,9568.04
12551.09,9725.75,9568.04
12485.34,9725.75,9568.04
12439.66,9725.75,9568.04
12407.380000000001,9725.75,9568.04
12382.31,9725.75,9568.04
12317.8,9725.75,9568.04
12235.43,9725.75,9568.04
12167.26,9725.75,9568.04
12112.17,9725.75,9568.04
12074.77,9725.75,9568.04
12037.210000000001,9725.75,9568.04
12017.03,9725.75,9568.04
12003.87,9725.75,9568.04
12006.31,9725.75,9568.04
12034.01,9725.75,9568.04
12061.91,9725.75,9568.04
12103.44,9725.75,9568.04
12161.37,9725.75,9568.04
12191.460000000001,9725.75,9568.04
12185.630000000001,9725.75,9568.04
12157.84,9725.75,9568.04
12127.0,9725.75,9568.04
12118.01,9725.75,9568.04
12110.57,9725.75,9568.04
12091.2,9725.75,9568.04
12061.15,9725.75,9568.04
12026.56,9725.75,9568.04
11980.87,9725.75,9568.04
11936.53,9725.75,9568.04
11952.49,9725.75,9568.04
11995.06,9725.75,9568.04
12021.41,9725.75,9568.04
12020.83,9725.75,9568.04
11989.960000000001,9725.75,9568.04
11963.91,9725.75,9568.04
11938.16,9725.75,9568.04
11927.4,9725.75,9568.04
11925.43,9725.75,9568.04
11927.58,9725.75,9568.04
11951.92,9725.75,9568.04
11974.05,9725.75,9568.04
11981.34,9725.75,9568.04
11998.33,9725.75,9542.18
12051.93,9725.75,9505.45
12131.98,9725.75,9501.26
12226.03,9725.75,9501.26
12302.51,9725.75,9501.26
12391.54,9725.75,9501.26
12489.13,9725.75,9501.26
12580.93,9725.75,9501.26
12654.01,9725.75,9501.26
12724.25,9725.75,9501.26
12785.869999999999,9725.75,9501.26
12826.01,9725.75,9501.26
12843.27,9725.75,9501.26
12782.869999999999,9725.75,9501.26
12715.1,9725.75,9501.26
12658.85,9725.75,9501.26
12653.65,9725.75,9501.26
12669.09,9725.75,9501.26
12679.84,9725.75,9501.26
12691.0,9725.75,9501.26
12692.67,9725.75,9501.26
12701.93,9725.75,9501.26
12710.48,9725.75,9501.26
12710.71,9725.75,9501.26
12705.03,9725.75,9501.26
12707.7,9725.75,9501.26
12704.88,9725.75,9501.26
12701.14,9725.75,9501.26
12680.09,9725.75,9501.26
12601.93,9725.75,9501.26
12531.57,9725.75,9501.26
12504.0,9725.75,9501.26
12474.09,9725.75,9501.26
12449.98,9725.75,9501.26
12425.84,9725.75,9501.26
12406.23,9725.75,9501.26
12377.5,9725.75,9501.26
12401.41,9725.75,9501.26
12438.36,9725.75,9501.26
12472.98,9725.75,9501.26
12455.95,9725.75,9501.26
12422.5,9725.75,9501.26
12372.07,9725.75,9501.26
12319.68,9725.75,9501.26
12274.22,9725.75,9501.26
12201.76,9725.75,9501.26
12143.99,9725.75,9501.26
12101.71,9725.75,9501.26
12068.72,9725.75,9501.26
12037.08,9725.75,9501.26
12021.83,9725.75,9501.26
11998.34,9725.75,9501.26
11993.57,9725.75,9501.26
12037.59,9725.75,9501.26
12060.21,9725.75,9501.26
12046.6,9725.75,9501.26
12042.71,9725.75,9501.26
12009.04,9725.75,9501.26
11965.44,9725.75,9501.26
11904.46,9725.75,9501.26
11841.46,9725.75,9501.26
11773.53,9725.75,9501.26
11673.38,9725.75,9501.26
11558.72,9725.75,9501.26
11432.99,9725.75,9501.26
11292.09,9725.75,9501.26
11154.45,9725.75,9501.26
11001.039999999999,9725.75,9501.26
10884.53,9725.75,9501.26
10805.45,9725.75,9501.26
10725.84,9725.75,9501.26
10663.19,9725.75,9501.26
10590.68,9725.75,9501.26
10493.21,9725.75,9501.26
10387.63,9725.75,9501.26
10288.57,9725.75,9501.26
10187.48,9725.75,9501.26
10079.88,9725.75,9501.26
9982.1,9725.75,9501.26
9892.23,9725.75,9501.26
9813.71,9725.75,9501.26
9763.15,9725.75,9501.26
9729.39,9725.75,9501.26
9725.75,9725.75,9501.26
9758.4,9758.4,9501.26
9829.91,9829.91,9501.26
9965.7,9965.7,9501.26
10110.14,10110.14,9512.88
10267.45,10267.45,9530.42
10430.69,10430.69,9540.75
10602.52,10602.52,9553.12
10784.57,10784.57,9592.47
10910.47,10910.47,9608.89
10996.63,10996.63,9630.22
11063.47,11063.47,9654.99
11107.27,11107.27,9687.56
11139.42,11139.42,9730.0
11186.39,11186.39,9803.93
