slack_0,non_interrupt,interrupt
17694.29,17682.25,17246.78
17695.420000000002,17682.25,17246.78
17696.46,17682.25,17246.78
17698.18,17682.25,17246.78
17701.47,17682.25,17246.78
17704.82,17682.25,17249.57
17708.73,17682.25,17255.56
17712.15,17682.25,17262.01
17716.010000000002,17682.25,17266.41
17718.77,17682.25,17265.95
17719.28,17682.25,17263.89
17717.54,17682.25,17263.89
17715.0,17682.25,17263.89
17711.8,17682.25,17263.89
17708.89,17682.25,17263.89
17706.58,17682.25,17263.89
17704.63,17682.25,17263.89
17702.28,17682.25,17263.89
17701.28,17682.25,17263.89
17700.03,17682.25,17263.89
17698.08,17682.25,17263.89
17697.22,17682.25,17263.89
17697.17,17682.25,17263.89
17696.39,17682.25,17263.89
17696.31,17682.25,17263.89
17696.45,17682.25,17263.89
17696.920000000002,17682.25,17263.89
17697.8,17682.25,17263.89
17698.13,17682.25,17263.89
17697.33,17682.25,17263.89
17696.14,17682.25,17266.34
17695.510000000002,17682.25,17269.45
17694.8,17682.25,17270.46
17695.72,17682.25,17270.46
17698.57,17682.25,17270.46
17702.920000000002,17682.25,17270.46
17707.54,17682.25,17270.46
17712.09,17682.25,17270.46
17716.7,17682.25,17270.46
17721.25,17682.25,17270.46
17726.83,17682.25,17270.46
17732.12,17682.25,17270.46
17736.170000000002,17682.25,17270.46
17740.71,17682.25,17270.46
17745.64,17682.25,17270.46
17749.34,17682.25,17270.46
17752.94,17682.25,17270.46
17756.62,17682.25,17270.46
17761.12,17682.25,17270.46
17764.84,17682.25,17270.46
17767.67,17682.25,17270.46
17770.25,17682.25,17270.46
17774.87,17682.25,17270.46
17781.43,17682.25,17271.79
17786.83,17682.25,17277.19
17792.33,17682.25,17282.69
17797.19,17682.25,17285.74
17800.0,17682.25,17285.74
17800.05,17682.25,17285.74
17799.84,17682.25,17285.74
17799.3,17682.25,17285.74
17798.74,17682.25,17285.74
17798.35,17682.25,17285.74
17798.1,17682.25,17285.74
17797.21,17682.25,17285.74
17797.63,17682.25,17285.74
17799.01,17682.25,17285.74
17800.59,17682.25,17285.74
17802.75,17682.25,17285.74
17806.05,17682.25,17285.74
17808.4,17682.25,17285.74
17812.39,17682.25,17285.74
17815.27,17682.25,17285.74
17818.23,17682.25,17285.74
17820.46,17682.25,17285.74
17822.51,17682.25,17285.74
17823.97,17682.25,17285.74
17824.77,17682.25,17285.74
17825.34,17682.25,17286.31
17823.12,17682.25,17287.08
17818.33,17682.25,17287.08
17812.22,17682.25,17287.08
17808.44,17682.25,17287.08
17804.27,17682.25,17287.08
17803.79,17682.25,17287.08
17805.24,17682.25,17287.08
17808.87,17682.25,17287.08
17813.56,17682.25,17287.08
17818.62,17682.25,17287.08
17822.42,17682.25,17287.08
17824.95,17682.25,17287.08
17825.75,17682.25,17287.08
17825.76,17682.25,17287.08
17825.46,17682.25,17287.08
17825.68,17682.25,17287.08
17825.0,17682.25,17287.08
17824.69,17682.25,17287.08
17824.6,17682.25,17287.08
17824.88,17682.25,17287.08
17824.75,17682.25,17287.08
17824.41,17682.25,17287.08
17823.11,17682.25,17287.08
17821.49,17682.25,17287.1
17820.82,17682.25,17286.99
17821.92,17682.25,17286.71
17824.25,17682.25,17285.75
17825.3,17682.25,17285.75
17826.71,17682.25,17285.75
17826.66,17682.25,17285.75
17827.46,17682.25,17285.75
17828.22,17682.25,17285.75
17829.06,17682.25,17285.75
17829.28,17682.25,17285.75
17828.82,17682.25,17285.75
17828.07,17682.25,17285.75
17827.94,17682.25,17285.75
17828.25,17682.25,17285.75
17828.170000000002,17682.25,17285.75
17826.63,17682.25,17285.75
17825.52,17682.25,17285.75
17824.17,17682.25,17285.75
17822.58,17682.25,17285.75
17821.01,17682.25,17285.75
17820.04,17682.25,17285.75
17815.4,17682.25,17285.75
17809.06,17682.25,17285.75
17798.36,17682.25,17287.92
17786.26,17682.25,17292.32
17772.24,17682.25,17296.4
17755.22,17682.25,17297.77
17737.02,17682.25,17297.77
17719.079999999998,17682.25,17297.77
17703.64,17682.25,17297.77
17695.1,17682.25,17297.77
17688.87,17682.25,17297.77
17684.35,17682.25,17297.77
17682.25,17682.25,17297.77
17682.61,17682.61,17297.77
17683.56,17683.56,17297.77
17684.71,17684.71,17297.77
17685.78,17685.78,17297.77
17686.32,17686.32,17297.77
17688.38,17688.38,17297.77
17691.06,17691.06,17297.77
17694.4,17694.4,17297.77
17697.81,17697.81,17297.77
17700.9,17700.9,17297.77
17704.03,17704.03,17297.77
17709.66,17709.66,17297.77
17718.1,17718.1,17299.49
17731.44,17731.44,17307.49
17743.44,17743.44,17318.05
17753.78,17747.21,17330.61
17763.239999999998,17741.85,17347.18
17770.79,17738.89,17362.56
17776.82,17736.56,17374.07
17782.98,17734.88,17379.15
17785.97,17732.06,17379.15
17788.91,17728.98,17379.15
17792.36,17724.73,17379.15
17797.329999999998,17719.51,17379.15
17801.739999999998,17714.51,17379.15
17806.02,17708.55,17379.15
17810.45,17701.76,17379.15
17815.13,17695.52,17379.15
17820.45,17689.65,17379.15
17824.92,17687.09,17379.15
17828.44,17682.9,17379.15
17831.86,17678.82,17379.15
17834.49,17674.72,17379.15
17837.18,17671.69,17379.15
17838.82,17667.72,17379.15
17843.04,17660.94,17374.63
17849.579999999998,17650.36,17359.76
17856.55,17638.38,17342.44
17864.41,17627.39,17330.01
17870.7,17619.8,17324.64
17875.0,17614.32,17326.27
17875.82,17610.29,17333.09
17878.07,17606.7,17338.57
17877.25,17604.87,17338.57
17875.57,17604.27,17338.57
17873.28,17603.89,17338.57
17869.11,17603.08,17338.57
17863.76,17602.4,17338.57
17859.29,17597.22,17338.57
17855.44,17595.1,17338.57
17852.41,17594.28,17338.57
17849.69,17593.2,17338.57
17845.92,17592.92,17338.57
17841.2,17591.15,17338.57
17835.97,17591.15,17338.57
17829.92,17591.15,17338.57
17825.05,17591.15,17338.57
17819.87,17591.15,17338.57
17816.24,17591.15,17338.57
17813.25,17591.15,17338.57
17809.81,17591.15,17336.11
17807.65,17591.15,17330.33
17806.05,17591.15,17324.7
17807.69,17591.15,17322.85
17813.02,17591.15,17327.48
17823.21,17591.15,17334.49
17833.33,17591.15,17337.72
17843.95,17591.15,17337.72
17849.61,17591.15,17337.72
17851.0,17591.15,17337.72
17851.96,17591.15,17337.72
17852.3,17591.15,17337.72
17850.670000000002,17591.15,17337.72
17849.37,17591.15,17337.72
17846.86,17591.15,17337.72
17843.65,17591.15,17337.72
17841.06,17591.15,17337.72
17839.69,17591.15,17337.72
17838.75,17591.15,17337.72
17839.260000000002,17591.15,17337.72
17839.97,17591.15,17337.72
17841.84,17591.15,17337.72
17844.010000000002,17591.15,17337.72
17845.920000000002,17591.15,17337.72
17848.74,17591.15,17337.72
17852.420000000002,17591.15,17337.72
17857.25,17591.15,17337.77
17860.29,17591.15,17339.14
17860.96,17591.15,17339.56
17858.920000000002,17591.15,17339.4
17855.98,17591.15,17338.51
17851.49,17591.15,17338.25
17846.78,17591.15,17338.25
17845.77,17591.15,17338.25
17845.48,17591.15,17338.25
17844.14,17591.15,17338.25
17843.75,17591.15,17338.25
17841.27,17591.15,17338.25
17840.58,17591.15,17338.25
17840.3,17591.15,17338.25
17839.78,17591.15,17338.25
17839.48,17591.15,17338.25
17837.86,17591.15,17338.25
17835.54,17591.15,17338.25
17832.76,17591.15,17338.25
17829.48,17591.15,17338.25
17826.61,17591.15,17338.25
17823.19,17591.15,17338.25
17820.14,17591.15,17338.25
17816.54,17591.15,17338.25
17813.97,17591.15,17335.94
17813.49,17591.15,17331.46
17816.38,17591.15,17326.05
17822.0,17591.15,17321.37
17827.32,17591.15,17319.39
17832.45,17591.15,17319.39
17836.27,17591.15,17319.39
17838.05,17591.15,17319.39
17838.39,17591.15,17319.39
17838.91,17591.15,17319.39
17838.79,17591.15,17319.39
17839.1,17591.15,17319.39
17837.53,17591.15,17319.39
17834.79,17591.15,17319.39
17832.47,17591.15,17319.39
17830.59,17591.15,17319.39
17829.4,17591.15,17319.39
17827.31,17591.15,17319.39
17826.15,17591.15,17319.39
17824.73,17591.15,17319.39
