slack_0,non_interrupt,interrupt
10587.19,7602.77,7046.73
10539.04,7602.77,7046.73
10503.63,7602.77,7046.73
10455.68,7602.77,7046.73
10383.26,7602.77,7046.73
10267.32,7602.77,7046.73
10139.51,7602.77,7046.73
9975.33,7602.77,7046.73
9820.55,7602.77,7046.73
9692.61,7602.77,7046.73
9535.38,7602.77,7046.73
9408.64,7602.77,7046.73
9306.13,7602.77,7046.73
9197.39,7602.77,7046.73
9097.03,7602.77,7046.73
9032.61,7602.77,7046.73
8966.8,7602.77,7046.73
8920.02,7602.77,7034.62
8892.64,7602.77,7005.2
8875.43,7602.77,6922.5
8873.9,7602.77,6825.86
8900.03,7602.77,6715.29
8946.06,7602.77,6614.82
9005.9,7602.77,6515.22
9005.8,7602.77,6409.0
8969.88,7602.77,6290.23
8921.92,7602.77,6241.44
8882.86,7602.77,6206.5
8844.01,7602.77,6165.12
8832.57,7572.22,6141.55
8824.63,7427.21,6119.63
8868.46,7276.2,6100.42
8904.14,7125.26,6089.66
8919.06,7000.54,6089.66
8951.89,6885.64,6089.66
8951.19,6787.0,6089.66
8933.95,6716.52,6089.66
8921.13,6640.24,6089.66
8865.94,6581.08,6089.66
8812.14,6555.54,6089.66
8786.119999999999,6555.54,6089.66
8761.8,6555.54,6089.66
8735.06,6555.54,6089.66
8714.789999999999,6555.54,6089.66
8712.59,6555.54,6089.66
8703.25,6555.54,6089.66
8700.55,6555.54,6089.66
8677.84,6555.54,6085.7
8665.23,6555.54,6069.95
8653.26,6555.54,6069.95
8674.16,6555.54,6069.95
8675.51,6555.54,6069.95
8697.92,6555.54,6069.95
8730.14,6555.54,6069.95
8802.25,6555.54,6069.95
8793.76,6555.54,6069.95
8808.7,6555.54,6069.95
8826.91,6555.54,6069.95
8837.52,6555.54,6069.95
8849.05,6555.54,6069.95
8863.33,6555.54,6069.95
8877.63,6555.54,6069.95
8907.64,6555.54,6069.95
8885.49,6555.54,6069.95
8888.03,6555.54,6069.95
8899.04,6555.54,6069.95
8913.58,6555.54,6069.95
8946.84,6555.54,6069.95
8976.13,6555.54,6069.95
9032.46,6555.54,6065.21
9093.97,6555.54,6046.3
9167.81,6555.54,6039.61
9228.76,6555.54,6039.61
9305.85,6555.54,6039.61
9374.65,6555.54,6039.61
9464.2,6555.54,6039.61
9553.51,6555.54,6039.61
9614.71,6555.54,6039.61
9647.31,6555.54,6035.04
9762.9,6555.54,6035.04
9874.08,6555.54,6035.04
9986.05,6555.54,6035.04
10051.95,6555.54,6035.04
10128.74,6555.54,6035.04
10191.7,6555.54,6035.04
10248.18,6555.54,6035.04
10312.45,6555.54,6025.25
10351.62,6555.54,6003.2
10357.57,6555.54,6003.2
10352.56,6555.54,5998.37
10341.93,6555.54,5974.26
10306.22,6555.54,5947.14
10265.64,6555.54,5947.14
10182.85,6555.54,5947.14
10071.05,6555.54,5947.14
9990.59,6555.54,5947.14
9968.09,6555.54,5943.67
9949.5,6555.54,5917.34
9952.41,6555.54,5890.79
9956.71,6555.54,5884.06
9965.74,6555.54,5871.76
9991.66,6555.54,5871.76
10011.6,6555.54,5864.74
10010.25,6555.54,5864.74
10020.66,6555.54,5864.74
10028.33,6555.54,5864.74
10089.31,6555.54,5864.74
10127.74,6555.54,5864.74
10148.99,6555.54,5864.74
10129.99,6555.54,5864.74
10078.15,6555.54,5864.74
10116.08,6555.54,5864.74
10155.43,6555.54,5864.74
10171.69,6555.54,5864.74
10199.22,6555.54,5864.74
10245.33,6555.54,5864.74
10295.62,6555.54,5864.74
10339.05,6555.54,5864.74
10385.52,6555.54,5859.72
10386.539999999999,6555.54,5859.72
10347.74,6555.54,5853.25
10319.8,6555.54,5835.73
10236.28,6555.54,5826.48
10107.289999999999,6555.54,5814.51
9916.82,6555.54,5788.2
9719.61,6555.54,5788.2
9514.79,6555.54,5755.63
9315.18,6555.54,5755.52
9067.4,6555.54,5755.52
8879.14,6555.54,5755.52
8694.76,6555.54,5755.52
8532.47,6555.54,5755.52
8390.12,6555.54,5755.52
8272.64,6555.54,5755.52
8183.65,6555.54,5755.52
8057.93,6555.54,5755.52
7954.5,6555.54,5755.52
7851.28,6555.54,5755.52
7719.88,6555.54,5755.52
7655.71,6555.54,5755.52
7602.77,6555.54,5755.52
7607.1,6555.54,5755.52
7622.0,6555.54,5755.52
7654.92,6555.54,5755.52
7663.05,6555.54,5755.52
7645.33,6555.54,5755.52
7649.97,6555.54,5755.52
7687.94,6555.54,5755.52
7745.75,6555.54,5760.6
7813.18,6555.54,5769.82
7873.78,6555.54,5783.42
7886.74,6555.54,5783.42
7919.05,6555.54,5783.42
7878.46,6555.54,5783.42
7846.25,6555.54,5783.42
7817.42,6555.54,5783.42
7800.51,6555.54,5783.42
7809.5,6555.54,5783.42
7854.85,6555.54,5783.42
7923.01,6555.54,5783.42
7931.11,6555.54,5783.42
7958.13,6555.54,5783.42
7987.5599999999995,6555.54,5783.42
7961.98,6555.54,5783.42
7950.53,6555.54,5783.42
7915.32,6555.54,5783.42
7849.2,6555.54,5783.42
7753.26,6555.54,5783.42
7712.59,6555.54,5783.42
7718.73,6555.54,5783.42
7774.47,6555.54,5783.42
7826.11,6555.54,5783.42
7892.65,6555.54,5783.42
7948.6,6555.54,5783.42
8057.67,6555.54,5783.42
8181.63,6555.54,5783.42
8305.4,6555.54,5783.42
8444.07,6555.54,5783.42
8557.91,6555.54,5783.42
8654.86,6555.54,5783.42
8726.72,6555.54,5783.42
8791.81,6555.54,5783.42
8839.07,6555.54,5783.42
8860.19,6555.54,5783.42
8879.34,6555.54,5783.42
8880.75,6555.54,5783.42
8875.53,6555.54,5783.42
8784.01,6555.54,5783.42
8648.09,6555.54,5783.42
8495.0,6555.54,5783.42
8386.9,6555.54,5783.42
8306.18,6555.54,5783.42
8195.84,6555.54,5783.42
8043.74,6555.54,5783.42
7911.96,6555.54,5783.42
7796.07,6555.54,5783.42
7676.65,6555.54,5783.42
7572.22,6555.54,5783.42
7427.21,6555.54,5783.42
7276.2,6555.54,5783.42
7125.26,6555.54,5783.42
7000.54,6555.54,5783.42
6885.64,6555.54,5783.42
6787.0,6555.54,5783.42
6716.52,6555.54,5783.42
6640.24,6555.54,5783.42
6581.08,6555.54,5783.42
6555.54,6555.54,5783.42
6576.22,6576.22,5783.42
6606.07,6606.07,5783.42
6632.87,6632.87,5783.42
6729.32,6682.07,5815.87
6839.77,6682.07,5863.68
6945.09,6682.07,5929.55
7030.57,6682.07,5987.14
7106.82,6682.07,6045.61
7179.3,6682.07,6113.41
7285.05,6682.07,6195.21
7363.55,6682.07,6209.01
7429.5,6682.07,6209.95
7500.57,6682.07,6219.89
7588.38,6682.07,6219.89
7678.21,6682.07,6219.89
7751.4400000000005,6682.07,6219.89
7838.61,6682.07,6219.89
7926.25,6682.07,6219.89
8024.21,6682.07,6219.89
8113.41,6682.07,6219.89
8161.9,6682.07,6219.89
8184.32,6682.07,6219.89
8189.95,6682.07,6219.89
8167.46,6682.07,6219.89
8125.17,6682.07,6219.89
8120.73,6682.07,6219.89
8139.78,6682.07,6219.89
8123.41,6682.07,6219.89
8092.32,6682.07,6219.89
8069.83,6682.07,6219.89
8040.91,6682.07,6219.89
8032.2699999999995,6682.07,6219.89
8039.51,6682.07,6219.89
8037.98,6682.07,6219.89
7997.51,6682.07,6219.89
7975.44,6682.07,6219.89
7956.18,6682.07,6219.89
7914.89,6682.07,6219.89
7826.79,6682.07,6219.89
7757.35,6682.07,6219.89
7685.83,6682.07,6219.89
7585.59,6682.07,6219.89
7476.74,6682.07,6219.89
7374.54,6682.07,6219.89
7305.38,6682.07,6219.89
7248.41,6682.07,6219.89
7187.49,6682.07,6219.89
7138.38,6682.07,6219.89
7106.26,6682.07,6219.89
7044.82,6682.07,6219.89
6960.87,6682.07,6219.89
6897.59,6682.07,6219.89
6888.62,6682.07,6219.89
6905.7300000000005,6682.07,6219.89
6927.45,6682.07,6227.94
6930.35,6682.07,6227.94
6919.91,6682.07,6227.94
6874.93,6682.07,6227.94
6826.29,6682.07,6227.94
6776.62,6682.07,6227.94
6721.98,6682.07,6227.94
6694.86,6682.07,6227.94
6682.07,6682.07,6230.63
6732.18,6732.18,6230.63
6762.0199999999995,6762.02,6230.63
6796.73,6796.73,6230.63
6834.18,6834.18,6230.63
6867.54,6867.54,6230.63
6886.98,6886.98,6230.63
6926.83,6897.66,6230.63
6982.7699999999995,6897.66,6242.77
6995.68,6897.66,6263.0
7016.45,6897.66,6270.36
7016.55,6897.66,6286.21
7051.05,6897.66,6287.74
7095.9,6897.66,6272.51
7107.17,6897.66,6257.64
7101.92,6897.66,6226.0
7076.21,6897.66,6146.3
7064.41,6897.66,6055.55
7055.09,6897.66,5984.39
7055.34,6897.66,5995.06
7064.14,6897.66,6010.62
7051.76,6897.66,5988.91
7030.91,6897.66,5999.0
7001.78,6897.66,5999.0
6969.21,6897.66,6012.19
6901.02,6897.66,6012.19
6897.66,6897.66,6012.19
6916.65,6916.65,6012.19
6966.17,6966.17,6012.19
7049.7300000000005,6962.82,6012.19
7116.8,6943.22,6012.19
7138.07,6943.22,6012.19
7135.59,6943.22,6012.19
7202.99,6943.22,6029.16
7255.55,6943.22,6029.16
7339.84,6943.22,6046.97
7379.24,6943.22,6053.69
7420.3,6943.22,6053.69
7430.87,6943.22,6053.69
7434.86,6943.22,6053.69
7463.67,6943.22,6083.52
7496.69,6943.22,6113.72
7586.18,6943.22,6153.0
7697.03,6943.22,6207.42
7811.55,6943.22,6258.98
7957.55,6943.22,6314.14
8122.37,6943.22,6385.35
8245.42,6943.22,6434.73
8413.37,6943.22,6517.16
8583.31,6943.22,6570.63
8700.15,6943.22,6570.63
8785.91,6943.22,6570.63
8817.33,6943.22,6570.63
8801.33,6943.22,6570.63
8801.04,6943.22,6570.63
8853.0,6943.22,6570.63
8892.43,6943.22,6570.63
8885.68,6943.22,6570.63
8846.25,6943.22,6570.63
8790.210000000001,6943.22,6570.63
8753.84,6943.22,6570.63
8726.37,6943.22,6570.63
8754.37,6943.22,6576.27
8806.25,6943.22,6577.52
8888.93,6943.22,6581.22
8967.95,6943.22,6567.14
9010.76,6943.22,6567.14
9032.77,6943.22,6567.14
9038.58,6943.22,6567.14
9016.21,6943.22,6567.14
8980.31,6943.22,6567.14
8977.82,6943.22,6567.14
8973.43,6943.22,6567.14
8973.2,6943.22,6567.14
8973.33,6943.22,6567.14
8993.98,6943.22,6567.14
9024.09,6943.22,6567.14
9078.68,6943.22,6567.14
9136.57,6943.22,6567.14
9204.51,6943.22,6567.14
9286.51,6943.22,6567.14
9383.55,6943.22,6567.14
9503.52,6943.22,6569.63
9599.73,6943.22,6586.07
9694.73,6943.22,6616.75
9764.93,6943.22,6632.94
9800.27,6943.22,6626.49
9851.7,6943.22,6626.11
9860.85,6943.22,6621.99
9878.2,6943.22,6614.86
9894.99,6943.22,6614.86
9915.41,6943.22,6614.86
9951.630000000001,6943.22,6614.86
9977.12,6943.22,6614.86
10013.130000000001,6943.22,6614.86
10054.68,6943.22,6614.86
10066.28,6943.22,6614.86
10073.14,6943.22,6614.86
10087.06,6943.22,6614.86
10076.18,6943.22,6614.86
10059.03,6943.22,6614.86
10033.15,6943.22,6614.86
10014.22,6943.22,6614.86
9934.26,6943.22,6614.86
9882.03,6943.22,6614.86
9817.31,6943.22,6614.86
9757.55,6943.22,6614.86
9733.39,6943.22,6614.86
9731.02,6943.22,6614.86
9749.380000000001,6943.22,6614.86
9768.66,6943.22,6614.86
9757.39,6943.22,6614.86
9771.24,6943.22,6614.86
9783.45,6943.22,6614.86
9762.98,6943.22,6614.86
9737.13,6943.22,6614.86
9714.26,6943.22,6614.86
9696.04,6943.22,6614.86
9672.91,6943.22,6614.86
9651.6,6943.22,6614.86
9665.6,6943.22,6614.86
9657.46,6943.22,6614.86
9659.33,6943.22,6614.86
9679.49,6943.22,6614.86
9712.6,6943.22,6614.86
9725.64,6943.22,6614.86
9724.05,6943.22,6614.86
9753.79,6943.22,6614.86
9747.95,6943.22,6614.86
9756.47,6943.22,6614.86
9763.960000000001,6943.22,6614.86
9770.42,6943.22,6614.86
9777.53,6943.22,6614.86
9794.15,6943.22,6614.86
9793.72,6943.22,6614.86
9760.35,6943.22,6614.86
9717.5,6943.22,6614.86
9640.19,6943.22,6614.86
9564.93,6943.22,6614.86
9525.92,6943.22,6614.86
9528.65,6943.22,6614.86
9557.82,6943.22,6614.86
9592.12,6943.22,6614.86
9622.62,6943.22,6614.86
9649.09,6943.22,6614.86
9689.11,6943.22,6614.86
9710.85,6943.22,6614.86
9733.17,6943.22,6614.86
9781.08,6943.22,6614.86
9851.48,6943.22,6614.86
9922.53,6943.22,6614.86
9971.53,6943.22,6614.86
10011.87,6943.22,6614.86
10037.56,6943.22,6614.86
10088.84,6943.22,6614.86
10149.33,6943.22,6614.86
10203.26,6943.22,6614.86
10223.91,6943.22,6614.86
10291.22,6943.22,6614.86
10389.29,6943.22,6614.86
10471.29,6943.22,6614.86
10560.97,6943.22,6614.86
10606.59,6943.22,6616.51
10598.63,6943.22,6616.51
10572.54,6943.22,6616.51
10526.75,6943.22,6616.51
10488.8,6943.22,6616.51
10424.74,6943.22,6616.51
10356.880000000001,6943.22,6616.51
10319.55,6943.22,6616.51
10264.67,6943.22,6616.51
10202.98,6943.22,6616.51
10102.58,6943.22,6616.51
9984.68,6943.22,6616.51
9869.75,6943.22,6616.51
9738.32,6943.22,6616.51
9605.97,6943.22,6616.51
9486.11,6943.22,6616.51
9361.76,6943.22,6616.51
9239.2,6943.22,6616.51
9049.53,6943.22,6616.51
8850.03,6943.22,6616.51
8663.82,6943.22,6616.51
8460.73,6943.22,6616.51
8224.55,6943.22,6616.51
7986.91,6943.22,6616.51
7826.09,6943.22,6616.51
7756.05,6943.22,6616.51
7652.49,6943.22,6616.51
7528.88,6943.22,6616.51
7421.67,6943.22,6616.51
7364.29,6943.22,6616.51
7300.96,6943.22,6616.51
7194.24,6943.22,6616.51
7123.07,6943.22,6616.51
7067.85,6943.22,6616.51
7006.67,6943.22,6616.51
6962.82,6943.22,6616.51
6943.22,6943.22,6616.51
7005.08,7005.08,6616.51
7111.56,7111.56,6642.1
7245.76,7245.76,6685.46
7385.39,7385.39,6701.18
7502.97,7502.97,6709.69
7687.58,7687.58,6781.37
7902.38,7902.38,6873.08
8063.45,8063.45,6926.7
8202.9,8202.9,6998.73
8366.18,8366.18,7106.33
8552.58,8552.58,7202.23
8704.22,8704.22,7312.91
8823.6,8823.6,7345.11
8961.56,8798.95,7358.73
9106.62,8681.41,7397.02
9218.79,8592.32,7436.64
9332.45,8496.91,7432.87
9447.79,8406.57,7445.42
9612.22,8341.15,7448.89
9755.2,8316.85,7448.89
9878.43,8307.14,7448.89
10021.87,8294.74,7448.89
10171.15,8294.74,7448.89
10314.28,8294.74,7448.89
10416.88,8294.74,7448.89
10479.6,8294.74,7448.89
10463.960000000001,8294.74,7448.89
10443.210000000001,8294.74,7448.89
10405.96,8294.74,7448.89
10310.18,8294.74,7448.89
10182.06,8294.74,7448.89
10063.34,8294.74,7448.89
9971.49,8294.74,7448.89
9903.26,8294.74,7448.89
9819.47,8294.74,7444.3
9795.82,8294.74,7421.02
9772.67,8294.74,7401.27
9756.45,8294.74,7401.27
9772.16,8294.74,7401.27
9782.15,8294.74,7401.27
9759.29,8294.74,7401.27
9744.39,8294.74,7401.27
9715.73,8294.74,7401.27
9700.33,8294.74,7401.27
9698.36,8294.74,7401.27
9674.23,8294.74,7401.27
9635.51,8294.74,7401.27
9598.84,8294.74,7401.27
9557.36,8294.74,7401.27
9553.99,8294.74,7401.27
9617.07,8294.74,7401.27
9621.97,8294.74,7401.27
9611.76,8294.74,7401.27
9596.29,8294.74,7401.27
9599.47,8294.74,7407.95
9601.46,8294.74,7421.08
9618.83,8294.74,7448.31
9637.619999999999,8294.74,7481.16
9658.72,8294.74,7523.14
9663.01,8294.74,7527.43
9633.2,8294.74,7527.43
9614.96,8294.74,7527.43
9590.41,8294.74,7527.43
9583.34,8294.74,7527.43
9564.64,8294.74,7527.43
9560.95,8294.74,7527.43
9533.4,8294.74,7527.43
9518.12,8294.74,7527.43
9501.17,8294.74,7526.23
9513.57,8294.74,7526.23
9516.79,8294.74,7526.23
9517.41,8294.74,7526.23
9517.98,8294.74,7526.23
9480.83,8294.74,7526.23
9450.29,8294.74,7526.23
9471.64,8294.74,7526.23
9518.1,8294.74,7507.11
9617.73,8294.74,7475.4
9726.89,8294.74,7433.52
9843.47,8235.03,7379.91
9952.75,8157.48,7327.19
10051.66,8103.67,7287.44
10128.78,8039.5,7246.27
10174.77,7984.16,7194.38
10225.97,7958.64,7199.86
10230.33,7949.77,7199.86
10223.35,7939.31,7199.86
10211.37,7939.31,7199.86
10213.6,7939.31,7199.86
10234.06,7939.31,7199.86
10265.28,7939.31,7199.86
10283.51,7939.31,7199.86
10319.44,7939.31,7199.86
10338.33,7939.31,7199.86
10360.89,7939.31,7199.86
10336.33,7939.31,7199.86
10328.05,7939.31,7199.86
10336.72,7939.31,7199.86
10314.81,7939.31,7199.86
10299.75,7939.31,7199.86
10290.05,7939.31,7199.86
10283.28,7939.31,7199.86
10255.210000000001,7939.31,7199.86
10207.29,7939.31,7199.86
10185.92,7939.31,7199.86
10169.15,7939.31,7199.86
10167.75,7939.31,7199.86
10186.77,7939.31,7199.86
10234.76,7939.31,7149.0
10298.37,7939.31,7112.92
10344.710000000001,7939.31,7077.7
10405.12,7939.31,7056.12
10484.960000000001,7939.31,7056.12
10545.9,7939.31,7054.3
10570.74,7939.31,7054.3
10554.35,7939.31,7054.3
10509.42,7939.31,7054.3
10456.92,7939.31,7054.3
10399.68,7939.31,7054.3
10383.05,7939.31,7054.3
10333.26,7939.31,7054.3
10272.86,7939.31,7054.3
10233.81,7939.31,7054.3
10176.33,7939.31,7054.3
10138.99,7939.31,7054.3
10098.21,7939.31,7054.3
10075.17,7939.31,7054.3
10076.65,7939.31,7054.3
10047.44,7939.31,7054.3
9992.76,7939.31,7054.3
9932.47,7939.31,7054.3
9874.44,7939.31,7054.3
9839.39,7939.31,7054.3
9807.72,7939.31,7054.3
9814.48,7939.31,7054.3
9828.02,7939.31,7054.3
9808.43,7939.31,7054.3
9786.66,7939.31,7054.3
9776.48,7939.31,7054.3
9839.07,7939.31,7054.3
9864.2,7939.31,7054.3
9924.96,7939.31,7054.3
10003.47,7939.31,7054.3
10047.42,7939.31,7054.3
10035.119999999999,7939.31,7054.3
10050.58,7939.31,7038.44
10058.83,7939.31,6964.0
10086.82,7939.31,6940.7
10098.41,7939.31,6940.7
10129.53,7939.31,6940.7
10162.77,7939.31,6940.7
10194.76,7939.31,6940.7
10224.369999999999,7939.31,6940.7
10271.44,7939.31,6940.7
10288.98,7939.31,6940.7
10294.24,7939.31,6940.7
10247.17,7939.31,6940.7
10209.74,7939.31,6924.04
10183.23,7939.31,6916.66
10134.88,7939.31,6916.66
10091.94,7939.31,6916.66
10041.06,7939.31,6916.66
10004.9,7939.31,6916.66
9910.05,7939.31,6916.66
9843.59,7939.31,6916.66
9766.2,7939.31,6916.66
9674.01,7939.31,6916.66
9596.44,7939.31,6916.66
9554.03,7939.31,6916.66
9497.07,7939.31,6866.05
9446.75,7939.31,6803.37
9395.15,7939.31,6803.37
9339.380000000001,7939.31,6803.37
9282.89,7939.31,6803.37
9238.75,7939.31,6803.37
9176.05,7939.31,6784.33
9114.380000000001,7939.31,6755.78
9033.61,7883.65,6711.31
8972.83,7703.39,6671.79
8938.99,7552.41,6624.89
8887.7,7437.65,6557.22
8798.95,7361.06,6480.27
8681.41,7274.33,6401.8
8592.32,7211.02,6365.11
8496.91,7155.85,6346.64
8406.57,7066.87,6325.45
8341.15,7010.81,6325.45
8316.85,6956.44,6325.45
8307.14,6923.29,6325.45
8294.74,6898.82,6325.45
8298.37,6898.82,6325.45
8318.56,6898.82,6325.45
8384.19,6898.82,6325.45
8444.48,6898.82,6325.45
8479.12,6898.82,6325.45
8480.74,6898.82,6325.45
8474.41,6898.82,6325.45
8459.11,6898.82,6325.45
8453.69,6898.82,6325.45
8461.6,6898.82,6318.3
8468.99,6898.82,6298.61
8497.95,6898.82,6265.17
8541.05,6898.82,6223.05
8535.08,6898.82,6192.67
8551.23,6898.82,6192.67
8629.51,6898.82,6198.12
8729.64,6898.82,6198.16
8776.5,6898.82,6198.16
8853.62,6898.82,6198.16
8930.96,6898.82,6198.16
8984.75,6898.82,6198.16
9034.26,6898.82,6198.16
9089.74,6898.82,6198.16
9132.18,6898.82,6198.16
9140.87,6898.82,6198.16
9139.71,6898.82,6198.16
9154.1,6898.82,6198.16
9165.49,6898.82,6198.16
9207.36,6898.82,6198.16
9247.8,6898.82,6198.16
9292.65,6898.82,6198.16
9299.72,6898.82,6198.16
9272.69,6898.82,6198.16
9244.62,6898.82,6198.16
9235.42,6898.82,6198.16
9226.76,6898.82,6198.16
9234.47,6898.82,6198.16
9263.81,6898.82,6198.16
9325.380000000001,6898.82,6198.16
9330.59,6898.82,6198.16
9312.45,6898.82,6198.16
9301.83,6898.82,6198.16
9259.3,6898.82,6198.16
9201.3,6898.82,6198.16
9104.69,6898.82,6198.16
8988.79,6898.82,6198.16
8847.42,6898.82,6198.16
8759.72,6898.82,6198.16
8709.0,6898.82,6198.16
8660.4,6898.82,6198.16
8610.42,6898.82,6198.16
8569.36,6898.82,6198.16
8522.07,6898.82,6198.16
8482.92,6898.82,6198.16
8414.68,6898.82,6198.16
8364.49,6898.82,6198.16
8307.91,6898.82,6198.16
8235.03,6898.82,6198.16
8157.48,6898.82,6198.16
8103.67,6898.82,6193.57
8039.5,6898.82,6180.67
7984.16,6898.82,6168.28
7958.64,6898.82,6125.01
7949.7699999999995,6898.82,6122.68
7939.3099999999995,6898.82,6122.68
7971.87,6898.82,6122.68
8028.09,6898.82,6122.68
8117.599999999999,6898.82,6122.68
8193.93,6898.82,6122.68
8259.57,6898.82,6122.68
8359.2,6898.82,6122.68
8409.24,6898.82,6122.68
8455.68,6898.82,6122.68
8491.39,6898.82,6122.68
8469.58,6898.82,6122.68
8456.88,6898.82,6122.68
8443.84,6898.82,6122.68
8440.33,6898.82,6122.68
8485.289999999999,6898.82,6122.68
8540.72,6898.82,6122.68
8637.69,6898.82,6122.68
8766.72,6898.82,6136.27
8868.61,6898.82,6147.75
8969.24,6898.82,6149.72
9080.01,6898.82,6159.8
9155.97,6898.82,6159.8
9092.61,6898.82,6159.8
9035.66,6898.82,6159.8
8977.13,6898.82,6159.8
8903.33,6898.82,6159.8
8849.91,6898.82,6159.8
8733.65,6898.82,6159.8
8695.93,6898.82,6159.8
8687.87,6898.82,6159.8
8678.64,6898.82,6159.8
8702.48,6898.82,6159.8
8737.68,6898.82,6159.8
8796.47,6898.82,6159.8
8879.98,6898.82,6159.8
8965.48,6898.82,6159.8
9009.15,6898.82,6159.8
9067.17,6898.82,6159.8
9135.97,6898.82,6159.8
9210.23,6898.82,6159.8
9317.8,6898.82,6159.8
9417.81,6898.82,6159.8
9532.57,6898.82,6159.8
9639.2,6898.82,6159.8
9737.65,6898.82,6159.8
9816.58,6898.82,6159.8
9932.01,6898.82,6159.8
10061.6,6898.82,6159.8
10172.66,6898.82,6159.8
10263.65,6898.82,6159.8
10290.2,6898.82,6159.8
10346.6,6898.82,6159.8
10396.21,6898.82,6159.8
10449.35,6898.82,6159.8
10485.8,6898.82,6159.8
10480.89,6898.82,6159.8
10464.19,6898.82,6159.8
