slack_0,non_interrupt,interrupt
10797.43,10797.43,9749.15
10804.75,10804.75,9749.15
10812.28,10812.28,9749.15
10818.44,10818.44,9749.15
10823.09,10823.09,9749.15
10828.0,10828.0,9749.15
10833.18,10833.18,9749.15
10835.88,10835.88,9749.15
10839.29,10839.29,9749.15
10842.16,10842.16,9749.15
10845.15,10845.15,9749.15
10847.14,10847.14,9749.15
10847.74,10847.74,9749.15
10849.75,10849.75,9749.15
10852.61,10852.61,9749.15
10860.31,10860.31,9749.15
10888.51,10884.19,9753.42
10900.19,10884.19,9758.02
10912.07,10884.19,9765.38
10925.0,10884.19,9767.57
10945.3,10884.19,9760.05
10976.21,10884.19,9760.05
10997.67,10884.19,9760.05
11002.93,10884.19,9760.05
11004.85,10884.19,9760.05
11006.039999999999,10884.19,9760.05
11004.85,10884.19,9760.05
11002.69,10884.19,9760.05
10999.1,10884.19,9760.05
10996.63,10884.19,9760.05
10994.21,10884.19,9760.05
10996.61,10884.19,9760.05
11002.2,10884.19,9760.05
11009.68,10884.19,9760.05
11016.34,10884.19,9760.05
11022.84,10884.19,9760.05
11029.66,10884.19,9760.05
11032.3,10884.19,9760.05
11041.81,10884.19,9760.05
11064.51,10884.19,9760.05
11084.96,10884.19,9760.05
11115.24,10884.19,9755.69
11112.89,10884.19,9755.15
11095.5,10884.19,9755.15
11067.42,10884.19,9755.15
11034.12,10884.19,9755.15
11013.26,10884.19,9755.15
11014.95,10884.19,9755.15
11019.95,10884.19,9755.15
11025.22,10884.19,9755.15
11031.98,10884.19,9755.15
11038.37,10884.19,9755.15
11044.85,10884.19,9755.15
11050.23,10884.19,9755.15
11055.119999999999,10884.19,9755.15
11056.55,10884.19,9755.15
11056.83,10884.19,9755.15
11055.47,10884.19,9755.15
11052.08,10884.19,9755.15
11047.88,10884.19,9755.15
11045.61,10884.19,9755.15
11049.35,10884.19,9755.15
11044.369999999999,10884.19,9755.15
11024.22,10884.19,9755.15
10988.119999999999,10884.19,9755.15
10949.61,10884.19,9751.37
10957.65,10884.19,9739.08
10987.5,10884.19,9728.94
11014.11,10884.19,9718.03
11036.3,10884.19,9710.27
11045.35,10884.19,9710.27
11042.74,10884.19,9710.27
11042.21,10884.19,9710.27
11041.22,10884.19,9710.27
11039.84,10884.19,9710.27
11039.64,10884.19,9710.27
11041.06,10884.19,9710.27
11040.28,10884.19,9710.27
11039.67,10884.19,9710.27
11040.33,10884.19,9710.27
11040.42,10884.19,9710.27
11041.32,10884.19,9710.27
11044.57,10884.19,9710.27
11049.2,10884.19,9710.27
11053.0,10884.19,9710.27
11053.65,10884.19,9710.27
11059.75,10884.19,9710.27
11066.51,10884.19,9710.27
11055.51,10884.19,9710.27
11041.23,10884.19,9710.27
11010.9,10884.19,9701.95
10965.1,10884.19,9701.95
10928.72,10884.19,9701.95
10908.77,10884.19,9701.95
10888.43,10884.19,9701.95
10888.05,10884.19,9701.95
10886.91,10884.19,9701.95
10885.789999999999,10884.19,9701.95
10884.7,10884.19,9701.95
10884.2,10884.19,9701.95
10884.19,10884.19,9701.95
10886.32,10886.32,9701.95
10890.7,10890.7,9701.95
10894.4,10894.4,9701.95
10897.85,10897.85,9701.95
10901.75,10901.75,9701.95
10905.87,10905.87,9701.95
10910.789999999999,10910.79,9701.95
10915.11,10911.24,9701.95
10920.83,10911.24,9701.95
10918.25,10911.24,9701.95
10911.24,10911.24,9701.95
10927.46,10916.55,9701.95
10937.85,10916.55,9710.55
10945.94,10916.55,9716.45
10956.25,10916.55,9718.33
10973.27,10916.55,9715.48
11018.38,10916.55,9715.48
11063.09,10916.55,9715.48
11074.76,10916.55,9715.48
11080.38,10916.55,9715.48
11086.57,10916.55,9715.48
11092.37,10916.55,9715.48
11097.96,10916.55,9715.48
11103.25,10916.55,9715.48
11108.35,10916.55,9715.48
11110.27,10916.55,9715.48
11113.64,10916.55,9715.48
11116.54,10916.55,9715.48
11119.08,10916.55,9715.48
11121.91,10916.55,9715.48
11124.39,10916.55,9715.48
11124.22,10916.55,9715.48
11122.41,10916.55,9715.48
11116.19,10916.55,9715.48
11108.27,10916.55,9715.48
11096.96,10916.55,9715.48
11091.63,10916.55,9717.51
11085.23,10916.55,9721.15
11073.26,10916.55,9724.26
11049.42,10916.55,9723.48
10986.91,10916.55,9723.48
10944.02,10916.55,9723.48
10934.44,10916.55,9723.48
10933.62,10916.55,9723.48
10932.42,10916.55,9723.48
10931.53,10916.55,9723.48
10930.38,10916.55,9723.48
10929.16,10916.55,9723.48
10927.57,10916.55,9723.48
10925.18,10916.55,9723.48
10922.59,10916.55,9723.48
10920.48,10916.55,9723.48
10919.01,10916.55,9723.48
10917.869999999999,10916.55,9723.48
10916.55,10916.55,9723.48
10917.15,10917.15,9723.48
10918.21,10918.21,9723.48
10921.93,10921.01,9723.48
10928.21,10921.01,9723.48
10930.99,10921.01,9723.48
10928.92,10921.01,9730.84
10925.0,10921.01,9737.63
10921.01,10921.01,9745.17
10923.69,10923.69,9764.48
10933.88,10933.88,9774.43
10962.31,10945.84,9774.43
10966.2,10945.84,9774.43
10964.35,10945.84,9774.43
10962.96,10945.84,9774.43
10961.14,10945.84,9774.43
10959.63,10945.84,9774.43
10957.8,10945.84,9774.43
10956.91,10945.84,9774.43
10959.43,10945.84,9774.43
10961.51,10945.84,9774.43
10962.48,10945.84,9774.43
10962.97,10945.84,9774.43
10963.13,10945.84,9774.43
10962.95,10945.84,9774.43
10963.36,10945.84,9774.43
10962.76,10945.84,9774.43
10970.02,10945.84,9774.43
10991.6,10945.84,9774.43
11015.29,10945.84,9774.43
11027.73,10945.84,9785.96
11050.08,10945.84,9807.0
11089.92,10945.84,9832.73
11102.89,10945.84,9851.24
11110.48,10945.84,9852.55
11114.17,10945.84,9852.55
11115.86,10945.84,9852.55
11116.43,10945.84,9852.55
11116.18,10945.84,9852.55
11116.59,10945.84,9852.55
11117.26,10945.84,9852.55
11118.65,10945.84,9852.55
11120.42,10945.84,9852.55
11121.11,10945.84,9852.55
11121.62,10945.84,9852.55
11122.76,10945.84,9852.55
11123.74,10945.84,9852.55
11124.72,10945.84,9852.55
11126.22,10945.84,9852.55
11127.8,10945.84,9852.55
11130.710000000001,10945.84,9852.55
11136.65,10945.84,9852.55
11143.17,10945.84,9852.55
11130.25,10945.84,9852.55
11126.460000000001,10945.84,9855.94
11125.35,10945.84,9855.83
11125.32,10945.84,9848.26
11139.84,10945.84,9848.53
11138.4,10945.84,9848.53
11117.1,10945.84,9848.53
11116.31,10945.84,9848.53
11117.53,10945.84,9848.53
11119.19,10945.84,9848.53
11119.85,10945.84,9848.53
11119.26,10945.84,9848.53
11118.18,10945.84,9848.53
11116.19,10945.84,9848.53
11112.96,10945.84,9848.53
11109.98,10945.84,9848.53
11107.42,10945.84,9848.53
11104.94,10945.84,9848.53
11101.4,10945.84,9848.53
11096.11,10945.84,9848.53
11091.08,10945.84,9848.53
11088.0,10945.84,9848.53
11075.73,10945.84,9848.53
11048.95,10945.84,9848.53
11041.39,10945.84,9848.53
11040.86,10945.84,9855.6
11028.369999999999,10945.84,9853.56
11000.02,10945.84,9843.62
10975.53,10945.84,9834.73
10961.21,10945.84,9834.73
10950.01,10945.84,9834.73
10945.84,10945.84,9834.73
10946.97,10946.97,9834.73
10947.48,10947.48,9834.73
10948.36,10948.36,9834.73
10950.23,10950.23,9834.73
10953.21,10953.21,9834.73
10956.1,10956.1,9834.73
10959.11,10959.11,9834.73
10962.619999999999,10962.62,9834.73
10966.0,10966.0,9834.73
10969.42,10967.33,9834.73
10973.619999999999,10967.33,9834.73
10978.5,10967.33,9834.73
10981.3,10967.33,9834.73
10982.19,10967.33,9834.73
10984.97,10967.33,9834.73
10994.86,10967.33,9834.73
11008.34,10967.33,9834.73
11020.15,10967.33,9838.54
