slack_0,non_interrupt,interrupt
15051.28,14703.93,13213.44
15052.92,14703.93,13213.44
15064.07,14703.93,13213.44
15078.38,14703.93,13213.44
15111.67,14703.93,13213.44
15178.83,14703.93,13213.44
15258.36,14703.93,13213.44
15347.45,14703.93,13213.44
15393.48,14703.93,13213.44
15442.75,14703.93,13213.44
15501.54,14703.93,13213.44
15561.42,14703.93,13213.44
15626.1,14703.93,13213.44
15710.039999999999,14703.93,13213.44
15777.85,14703.93,13213.44
15845.41,14703.93,13213.44
15879.949999999999,14703.93,13213.44
15915.3,14703.93,13213.44
15965.57,14703.93,13233.89
16003.51,14703.93,13251.68
16022.18,14703.93,13265.39
16054.869999999999,14703.93,13293.0
16098.81,14703.93,13318.67
16155.119999999999,14703.93,13325.5
16232.75,14703.93,13325.5
16308.76,14703.93,13325.5
16364.99,14703.93,13325.5
16414.0,14703.93,13325.5
16451.97,14703.93,13325.5
16455.91,14703.93,13325.5
16440.49,14703.93,13325.5
16427.28,14703.93,13325.5
16447.26,14703.93,13325.5
16480.02,14703.93,13325.5
16500.44,14703.93,13325.5
16521.67,14703.93,13325.5
16529.56,14703.93,13325.5
16512.22,14703.93,13325.5
16507.16,14703.93,13325.5
16510.47,14703.93,13325.5
16500.64,14703.93,13325.5
16508.15,14703.93,13325.5
16524.73,14703.93,13325.5
16547.010000000002,14703.93,13325.5
16583.37,14703.93,13325.5
16623.58,14703.93,13325.5
16654.85,14703.93,13325.5
16682.19,14703.93,13325.5
16684.0,14703.93,13325.5
16652.85,14703.93,13325.5
16622.57,14703.93,13325.5
16590.08,14703.93,13325.5
16539.15,14703.93,13325.5
16485.9,14703.93,13325.5
16432.19,14703.93,13325.5
16379.41,14703.93,13325.5
16344.06,14703.93,13325.5
16301.45,14703.93,13325.5
16252.52,14703.93,13325.5
16195.14,14703.93,13325.5
16143.19,14703.93,13325.5
16105.0,14703.93,13325.5
16078.93,14703.93,13325.5
16047.5,14703.93,13325.5
16043.98,14703.93,13325.5
16052.09,14703.93,13325.5
16028.66,14703.93,13325.5
15989.67,14703.93,13312.08
15973.44,14703.93,13303.4
15937.32,14703.93,13296.38
15892.99,14703.93,13296.38
15806.66,14703.93,13296.38
15749.54,14703.93,13296.38
15717.11,14703.93,13296.38
15678.8,14703.93,13296.38
15654.31,14703.93,13296.38
15647.46,14703.93,13296.38
15649.97,14703.93,13296.38
15650.01,14703.93,13296.38
15649.76,14703.93,13296.38
15641.91,14703.93,13296.38
15658.21,14703.93,13296.38
15686.880000000001,14703.93,13296.38
15749.8,14703.93,13296.38
15822.26,14703.93,13296.38
15870.79,14703.93,13296.38
15898.78,14703.93,13296.38
15931.65,14703.93,13296.38
15960.130000000001,14703.93,13296.38
15965.29,14703.93,13296.38
15967.710000000001,14703.93,13296.38
15948.93,14703.93,13244.84
15878.57,14703.93,13198.59
15817.19,14703.93,13166.67
15740.94,14703.93,13140.32
15691.57,14703.93,13141.15
15650.61,14703.93,13141.15
15614.69,14703.93,13141.15
15594.33,14703.93,13141.15
15573.48,14703.93,13141.15
15549.77,14703.93,13141.15
15522.6,14703.93,13141.15
15486.44,14703.93,13141.15
15455.210000000001,14703.93,13141.15
