slack_0,non_interrupt,interrupt
730.22,687.23,665.7
730.84,687.23,665.7
728.97,687.23,665.7
726.84,687.23,665.7
725.69,687.23,665.7
723.85,687.23,665.7
722.24,687.23,665.7
721.04,687.23,665.7
720.85,687.23,665.7
720.2,687.23,665.7
721.07,687.23,665.7
721.24,687.23,665.7
721.17,687.23,665.7
720.34,687.23,665.7
719.35,687.23,665.7
718.45,687.23,665.7
717.26,687.23,665.7
716.48,687.23,665.7
715.49,687.23,665.7
714.52,687.23,665.7
713.74,687.23,665.7
714.25,687.23,665.7
714.05,687.23,665.7
714.62,687.23,665.7
718.56,687.23,665.7
720.76,687.23,665.7
726.76,687.23,665.7
732.39,687.23,665.7
737.33,687.23,665.7
738.96,687.23,665.7
739.67,687.23,665.7
740.58,687.23,666.36
740.64,687.23,666.36
741.05,687.23,666.71
740.22,687.23,666.65
739.07,687.23,666.11
737.99,687.23,666.09
737.04,687.23,666.09
736.1,687.23,666.09
735.48,687.23,666.09
735.26,687.23,666.09
734.89,687.23,666.09
734.87,687.23,666.09
734.77,687.23,666.09
734.66,687.23,666.09
733.95,687.23,666.09
733.92,687.23,666.09
733.23,687.23,666.09
728.78,687.23,666.09
724.17,687.23,666.09
718.51,687.23,666.09
714.5600000000001,687.23,666.09
709.41,687.23,666.09
708.11,687.23,666.09
707.9,687.23,666.09
707.87,687.23,666.0
707.66,687.23,666.0
707.62,687.23,665.79
703.84,687.23,665.79
700.09,687.23,665.73
696.07,687.23,664.47
696.39,687.23,662.72
696.29,687.23,661.1
696.0,687.23,660.4
695.18,687.23,659.56
694.18,687.23,659.34
693.49,687.23,658.68
693.03,687.23,658.5
692.5,687.23,658.5
691.77,687.23,658.33
692.25,687.23,658.33
693.78,687.23,658.32
694.27,687.23,658.32
694.59,687.23,658.0
695.4399999999999,687.23,658.0
695.09,687.23,658.0
696.42,687.23,658.0
696.09,687.23,658.0
695.6,687.23,658.0
692.84,687.23,658.0
690.09,687.23,658.0
687.23,687.23,657.93
688.21,688.21,661.34
690.02,690.02,664.74
692.03,691.09,668.21
692.9,691.09,668.21
694.42,691.09,668.21
695.2,691.09,668.21
696.03,691.09,668.21
696.95,691.09,668.03
697.68,691.09,667.85
698.3199999999999,691.09,667.85
698.6899999999999,691.09,667.85
699.14,691.09,667.85
698.56,691.09,667.85
696.74,691.09,667.85
695.58,691.09,667.85
694.86,691.09,667.85
693.71,691.09,667.85
693.12,691.09,667.85
692.39,691.09,667.85
693.1899999999999,691.09,667.85
694.16,691.09,667.85
696.37,691.09,670.15
698.49,691.09,672.39
701.6,691.09,674.95
706.14,691.09,677.37
710.1,691.09,679.08
713.64,691.09,680.6
713.69,691.09,680.6
712.04,691.09,680.6
711.29,691.09,680.6
711.23,691.09,680.6
711.72,691.09,680.6
716.63,691.09,680.6
721.34,691.09,680.6
724.56,691.09,680.6
727.62,691.09,680.6
730.52,691.09,680.6
733.9399999999999,691.09,680.6
737.36,691.09,680.6
740.04,691.09,680.6
742.86,691.09,680.6
744.76,691.09,680.6
747.12,691.09,680.6
748.9,691.09,680.6
750.43,691.09,680.6
752.6899999999999,691.09,680.78
755.49,691.09,681.28
757.28,691.09,681.28
757.63,691.09,681.28
757.99,691.09,681.28
758.0699999999999,691.09,681.28
758.99,691.09,681.28
761.4499999999999,691.09,681.41
762.99,691.09,680.63
764.03,691.09,680.63
764.31,691.09,680.55
760.48,691.09,679.94
756.76,691.09,679.05
754.87,691.09,679.05
752.59,691.09,678.62
750.54,691.09,678.3
747.88,691.09,678.3
745.86,691.09,678.3
743.96,691.09,678.3
742.01,691.09,678.3
739.95,691.09,678.3
737.7,691.09,678.3
735.65,691.09,678.3
733.76,691.09,678.3
731.7,691.09,678.3
729.32,691.09,678.3
728.62,691.09,678.3
726.87,691.09,678.3
724.62,691.09,678.3
723.01,691.09,678.3
721.5,691.09,678.3
719.99,691.09,678.3
719.53,691.09,678.3
718.97,691.09,678.3
718.91,691.09,678.3
718.57,691.09,678.3
718.2,691.09,678.3
717.56,691.09,678.3
717.18,691.09,678.3
716.79,691.09,678.3
716.95,691.09,678.3
717.52,691.09,678.3
718.58,691.09,678.3
719.49,691.09,678.3
720.81,691.09,678.3
722.15,691.09,678.3
723.24,691.09,678.3
724.39,691.09,678.3
725.46,691.09,678.3
726.45,691.09,678.3
725.92,691.09,678.3
726.47,691.09,678.3
727.3,691.09,678.3
727.91,691.09,678.3
728.15,691.09,678.3
728.86,691.09,678.3
729.04,691.09,678.3
729.58,691.09,678.3
729.8,691.09,678.3
730.16,691.09,678.3
730.78,691.09,678.3
731.6800000000001,691.09,678.3
732.46,691.09,678.3
733.2,691.09,678.3
733.64,691.09,678.3
733.69,691.09,678.3
733.37,691.09,678.3
733.1,691.09,678.3
733.19,691.09,678.3
732.82,691.09,678.3
732.6,691.09,678.3
732.08,691.09,678.3
732.39,691.09,678.3
732.32,691.09,678.3
731.89,691.09,678.3
730.85,691.09,678.3
729.35,691.09,678.3
728.39,691.09,678.3
728.39,691.09,678.3
728.06,691.09,678.3
727.42,691.09,678.3
727.36,691.09,678.3
727.07,691.09,678.3
726.77,691.09,678.3
726.08,691.09,678.3
725.22,691.09,678.3
724.55,691.09,678.3
724.39,691.09,678.3
723.69,691.09,678.3
723.32,691.09,678.3
722.42,691.09,678.3
721.57,691.09,678.3
720.05,691.09,678.3
719.01,691.09,678.3
718.52,691.09,678.3
718.04,691.09,678.3
716.6800000000001,691.09,678.3
716.07,691.09,678.3
715.39,691.09,678.3
715.83,691.09,678.3
716.28,691.09,678.6
715.02,691.09,678.6
712.37,691.09,678.6
709.65,691.09,678.6
