slack_0,non_interrupt,interrupt
1994.6599999999999,562.64,557.74
1916.7,562.64,557.74
1839.86,562.64,557.74
1773.52,562.64,557.74
1704.74,562.64,557.74
1635.32,562.64,557.74
1570.01,562.64,557.74
1502.8799999999999,562.64,557.74
1432.92,562.64,557.74
1389.49,562.64,557.74
1375.17,562.64,557.74
1352.69,562.64,557.74
1322.08,562.64,557.74
1266.33,562.64,557.74
1205.48,562.64,557.74
1116.03,562.64,557.74
1038.07,562.64,557.74
1025.07,562.64,557.74
1000.86,562.64,557.74
984.37,562.64,557.74
992.86,562.64,557.74
1054.78,562.64,557.74
1145.37,562.64,557.74
1188.85,562.64,557.74
1203.75,562.64,557.74
1220.0,562.64,557.74
1238.34,562.64,557.74
1242.78,562.64,557.74
1241.7,562.64,557.74
1240.69,562.64,557.74
1237.92,562.64,557.74
1237.21,562.64,557.74
1236.99,562.64,557.74
1237.0,562.64,557.74
1237.15,562.64,557.74
1237.3899999999999,562.64,557.74
1237.83,562.64,557.74
1238.5,562.64,557.74
1239.08,562.64,557.74
1239.57,562.64,557.74
1219.36,562.64,557.74
1152.42,562.64,557.74
1089.78,562.64,557.74
1008.01,562.64,557.74
921.66,562.64,557.74
828.95,562.64,557.74
748.3100000000001,562.64,557.74
713.0600000000001,562.64,557.74
700.92,562.64,557.74
684.32,562.64,557.74
665.55,562.64,557.74
660.57,562.64,557.74
661.0,562.64,557.74
661.3,562.64,557.74
661.5,562.64,557.74
661.5,562.64,557.74
661.09,562.64,557.74
660.47,562.64,557.74
659.64,562.64,557.74
658.9300000000001,562.64,557.74
681.95,562.64,557.74
739.85,562.64,557.74
810.02,562.64,557.74
888.3,562.64,557.74
960.05,562.64,557.74
1021.45,562.64,557.74
1095.43,562.64,557.74
1177.91,562.64,557.74
1268.68,562.64,557.74
1366.46,562.64,557.74
1466.63,562.64,557.74
1573.11,562.64,557.74
1682.6,562.64,557.74
1786.64,562.64,557.74
1856.7,562.64,557.74
1881.18,562.64,557.74
1880.12,562.64,557.74
1878.92,562.64,557.74
1877.91,562.64,557.74
1877.03,562.64,557.74
1876.31,562.64,557.74
1876.01,562.64,557.74
1876.02,562.64,557.74
1876.07,562.64,557.74
1852.48,562.64,557.74
1793.93,562.64,557.74
1722.91,562.64,557.74
1644.02,562.64,557.74
1571.87,562.64,557.74
1502.48,562.64,557.74
1413.58,562.64,557.74
1316.06,562.64,557.74
1213.98,562.64,557.74
1106.36,562.64,557.74
995.3,562.64,557.74
879.61,562.64,557.74
766.3100000000001,562.64,557.74
661.26,562.64,557.74
590.09,562.64,557.74
564.52,562.64,557.74
564.53,562.64,557.74
564.77,562.64,557.91
564.93,562.64,557.99
565.09,562.64,558.12
565.13,562.64,558.2
565.0,562.64,558.2
564.82,562.64,558.2
564.65,562.64,558.2
564.35,562.64,558.2
564.18,562.64,558.2
564.31,562.64,558.2
564.17,562.64,558.2
563.87,562.64,558.2
563.82,562.64,558.24
563.89,562.64,558.52
563.13,562.64,558.52
563.15,562.64,558.87
563.1,562.64,559.19
563.1,562.64,559.41
562.9,562.64,559.41
562.64,562.64,559.41
562.72,562.72,559.41
563.28,563.28,559.41
564.31,564.31,559.45
565.51,565.51,559.5
566.84,566.84,559.53
568.03,568.03,559.55
569.22,569.22,559.6
570.42,570.42,559.75
571.59,571.59,559.88
572.73,572.73,560.0
573.88,573.88,560.11
575.02,574.56,560.44
576.04,574.56,560.71
576.7,574.56,560.96
577.48,574.56,561.38
578.57,574.56,562.08
579.55,574.56,562.72
580.62,574.56,563.5
581.56,574.56,564.38
582.37,574.56,565.35
583.26,574.56,566.38
583.48,574.56,567.33
583.65,574.56,568.25
583.69,574.56,569.19
583.52,574.56,569.89
582.74,574.56,570.16
581.31,574.56,570.16
579.61,574.56,570.16
577.76,574.56,570.16
575.97,574.56,570.16
574.56,574.56,570.16
581.85,581.85,570.16
590.72,589.92,570.16
589.92,589.92,570.16
591.88,591.15,570.16
602.05,591.15,570.16
613.11,591.15,570.16
624.22,591.15,570.16
635.3,591.15,570.19
645.98,591.15,570.19
653.99,591.15,570.19
661.21,591.15,570.19
668.61,591.15,570.39
675.85,591.15,570.79
685.02,591.15,571.16
697.79,591.15,572.08
710.9300000000001,591.15,573.0
726.34,591.15,574.03
743.78,591.15,575.02
757.48,591.15,576.21
768.31,591.15,577.62
780.6,591.15,579.14
792.59,591.15,580.65
807.42,591.15,582.23
822.4,591.15,583.46
828.29,591.15,583.46
833.52,591.15,583.46
847.73,591.15,584.1
858.55,591.15,584.1
859.85,591.15,584.1
863.14,591.15,584.1
870.97,591.15,584.1
879.88,591.15,584.1
888.94,591.15,584.1
901.7,591.15,584.1
916.92,591.15,584.1
932.14,591.15,584.1
948.0699999999999,591.15,584.1
962.75,591.15,584.1
973.83,591.15,584.1
984.04,591.15,584.1
988.42,591.15,584.1
991.98,591.15,584.1
996.19,591.15,583.51
1001.85,591.15,582.83
1006.77,591.15,581.76
1014.05,591.15,580.8
1019.89,591.15,579.93
1026.4,591.15,579.1
1027.32,591.15,578.27
1024.7,591.15,577.37
1018.71,591.15,576.65
1010.93,591.15,575.97
999.37,591.15,575.02
984.79,591.15,574.21
966.09,591.15,574.21
946.51,591.15,574.21
927.32,591.15,574.21
907.07,591.15,574.21
885.13,591.15,574.21
863.09,591.15,574.21
840.72,591.15,574.21
817.78,591.15,574.21
795.45,591.15,574.21
773.65,591.15,574.21
755.36,591.15,574.02
735.64,591.15,573.92
719.26,591.15,573.82
704.48,591.15,573.75
688.92,591.15,573.61
671.24,591.15,573.45
652.13,591.15,573.2
631.86,591.15,572.9
617.57,591.15,572.64
605.91,591.15,572.46
598.32,591.15,572.46
593.12,591.15,572.46
593.09,591.15,572.46
592.92,591.15,572.46
592.43,591.15,572.17
592.05,591.15,572.02
591.55,591.15,572.0
591.15,591.15,572.0
600.71,600.71,572.0
611.05,611.05,572.0
626.03,624.2,572.0
640.51,624.2,572.0
647.87,588.71,572.0
669.73,582.88,572.0
689.1800000000001,582.88,572.0
708.38,582.88,572.0
724.95,582.88,572.0
746.21,582.88,572.0
766.23,582.88,572.0
781.62,582.88,572.0
798.84,582.88,572.0
825.42,582.88,572.0
841.8,582.88,571.95
864.99,582.88,571.88
880.47,582.88,571.88
899.45,582.88,571.88
919.14,582.88,571.77
940.76,582.88,571.77
961.4,582.88,571.68
981.88,582.88,571.61
1012.53,582.88,571.61
1071.86,582.88,571.61
1116.0,582.88,571.61
1157.82,582.88,571.61
1193.57,582.88,571.61
1232.04,582.88,571.61
1277.94,582.88,571.61
1306.48,582.88,571.61
1323.48,582.88,571.61
1328.72,582.88,571.37
1347.16,582.88,571.19
1343.33,582.88,571.02
1340.46,582.88,570.65
1342.11,582.88,570.27
1343.04,582.88,569.97
1332.74,582.88,569.5
1333.05,582.88,569.07
1319.21,582.88,568.6
1308.82,582.88,568.42
1290.92,582.88,568.16
1272.11,582.88,568.16
1252.84,582.88,568.16
1241.74,582.88,568.16
1230.35,582.88,568.16
1214.63,582.88,568.16
1156.95,582.88,568.16
1102.32,582.88,568.16
1049.36,582.88,568.16
997.8,582.88,568.16
944.0600000000001,582.88,568.16
890.01,582.88,568.16
838.93,582.88,568.16
801.93,582.88,568.16
777.08,582.88,568.16
741.59,582.88,568.16
723.76,582.88,568.16
706.53,582.88,568.16
689.57,582.88,568.16
671.54,582.88,568.16
655.28,582.88,568.16
638.64,582.88,568.16
629.25,582.88,568.16
624.2,582.88,568.16
626.13,582.88,568.16
633.68,582.88,568.16
644.46,582.88,568.0
654.05,582.88,567.64
671.93,582.88,567.25
677.44,582.88,567.25
691.4,582.88,567.25
707.61,582.88,567.25
726.12,582.88,567.25
744.31,582.88,567.25
761.79,582.88,567.25
777.88,582.88,567.25
788.49,582.88,567.25
800.58,582.88,567.25
815.17,582.88,567.25
830.4,582.88,567.25
844.54,582.88,567.25
855.9,582.88,567.25
864.92,582.88,567.25
873.02,582.88,567.25
882.34,582.88,567.25
894.63,582.88,567.25
907.97,582.88,567.25
918.94,582.88,567.25
927.14,582.88,567.25
944.1,582.88,567.25
975.54,582.88,567.25
997.17,582.88,567.25
1026.93,582.88,567.25
1067.75,582.88,567.25
1105.54,582.88,567.25
1145.22,582.88,567.25
1179.12,582.88,567.25
1232.69,582.88,567.25
1284.03,582.88,567.25
1324.47,582.88,567.25
1371.11,582.88,567.25
1406.68,582.88,567.25
1419.64,582.88,567.25
1428.49,582.88,567.25
1450.41,582.88,567.25
1475.49,582.88,567.25
1512.45,582.88,567.25
1552.68,582.88,567.25
1583.98,582.88,567.25
1595.39,582.88,567.25
1610.22,582.88,567.25
1624.65,582.88,567.25
1642.18,582.88,567.25
1641.8,582.88,567.25
1619.78,582.88,567.25
1603.26,582.88,567.25
1573.47,582.88,567.25
1551.3,582.88,567.25
1564.54,582.88,567.25
1582.16,582.88,567.25
1611.46,582.88,567.25
1625.83,582.88,567.25
1650.75,582.88,567.25
1658.22,582.88,567.25
1636.74,582.88,567.25
1607.45,582.88,567.25
1586.25,582.88,567.25
1561.76,582.88,567.25
1525.14,582.88,567.25
1487.58,582.88,567.25
1440.48,582.88,567.25
1391.18,582.88,567.25
1349.7,582.88,567.25
1325.15,582.88,567.25
1296.08,582.88,567.22
1269.86,582.88,566.8
1240.35,582.88,566.15
1214.25,582.88,565.28
1191.01,582.88,564.21
1170.3799999999999,582.88,564.21
1152.11,582.88,564.21
1150.67,582.88,564.21
1129.6,582.88,564.21
1118.22,582.88,564.21
1110.27,582.88,564.21
1076.99,582.88,564.21
1027.44,582.88,564.21
1010.44,582.88,564.21
980.8,582.88,564.21
962.26,582.88,564.21
955.84,582.88,564.21
956.16,582.88,564.21
956.6,582.88,564.21
957.37,582.88,564.55
957.95,582.88,564.82
958.34,582.88,565.01
958.65,582.88,565.2
958.99,582.88,565.42
959.49,582.88,565.77
960.05,582.88,566.01
960.6899999999999,582.88,566.21
961.46,582.88,566.72
962.08,582.88,567.12
958.27,582.88,567.12
949.3,582.88,567.12
911.35,582.88,567.12
865.87,582.88,567.12
804.48,582.88,567.12
731.43,582.88,567.12
679.1899999999999,582.88,567.12
635.34,582.88,567.12
588.71,582.88,567.12
582.88,582.88,567.12
583.35,583.35,567.12
583.72,583.72,567.12
583.99,583.99,567.12
584.35,584.35,567.12
584.79,584.79,567.12
585.25,585.25,567.12
585.72,585.55,567.12
586.1,585.55,567.14
586.1899999999999,585.55,567.15
586.18,585.55,567.15
586.11,585.55,567.15
585.92,585.55,567.15
585.67,585.55,567.15
585.55,585.55,567.15
585.63,585.57,567.29
585.5699999999999,585.57,567.29
591.66,591.66,567.29
602.85,602.85,567.29
619.37,619.37,567.29
633.79,632.38,567.29
651.56,632.38,567.29
664.97,632.38,567.29
674.09,632.38,567.29
680.02,632.38,567.29
679.6,632.38,567.29
678.77,632.38,567.29
678.12,632.38,567.29
677.34,632.38,567.29
676.33,632.38,567.29
675.36,632.38,567.29
674.56,632.38,567.29
673.73,632.38,567.29
673.1899999999999,632.38,567.29
672.63,632.38,567.32
672.18,632.38,567.32
671.63,632.38,567.12
675.79,632.38,567.06
680.81,632.38,567.06
681.1,632.38,567.15
683.64,632.38,567.24
687.14,632.38,567.24
689.5,632.38,567.24
686.16,632.38,567.24
683.73,632.38,567.24
675.33,632.38,567.24
666.87,632.38,567.24
657.22,632.38,567.24
650.82,632.38,567.08
650.95,632.38,567.07
651.67,632.38,567.34
652.56,632.38,567.3
653.58,632.38,567.0
654.88,632.38,566.44
656.21,632.38,566.91
657.5,632.38,567.35
658.89,632.38,568.04
660.07,632.38,568.73
661.23,632.38,569.47
662.13,632.38,569.93
663.02,632.38,570.5
659.21,632.38,570.5
653.87,632.38,570.5
653.14,632.38,570.5
650.09,632.38,570.5
646.98,632.38,570.5
637.45,632.38,570.5
632.75,632.38,570.5
632.38,632.38,570.5
636.74,635.81,570.5
647.03,635.81,570.5
662.08,635.81,570.75
669.84,635.81,570.86
675.57,635.81,570.86
680.81,635.81,570.86
691.27,635.81,570.86
704.64,635.81,570.86
718.04,635.81,570.86
731.13,635.81,570.86
741.73,635.81,570.86
751.88,635.81,570.86
762.47,635.81,570.86
772.52,635.81,570.86
777.38,635.81,570.86
785.14,635.81,570.86
798.85,635.81,570.86
813.06,635.81,571.43
829.8,635.81,572.23
853.11,635.81,573.11
862.85,635.81,573.11
874.04,635.81,573.11
880.52,635.81,573.11
886.51,635.81,573.11
899.39,635.81,573.11
909.86,635.81,573.11
917.75,635.81,573.11
924.3,635.81,573.08
931.4300000000001,635.81,572.89
939.26,635.81,572.67
941.48,635.81,572.52
938.7,635.81,572.46
935.3100000000001,635.81,572.42
931.95,635.81,572.42
933.45,615.32,572.42
936.9200000000001,594.15,572.42
939.71,589.96,572.42
942.86,589.37,572.42
948.7,588.81,572.34
953.76,588.12,572.0
953.0600000000001,587.35,571.51
951.88,586.33,570.8
946.77,585.06,569.96
936.04,583.23,568.78
937.8100000000001,582.01,568.33
950.52,582.01,568.33
963.42,582.01,568.33
977.54,582.01,568.33
985.79,582.01,568.33
1000.97,582.01,568.33
1012.6899999999999,582.01,568.33
1014.85,582.01,568.33
1012.75,582.01,568.33
1002.37,582.01,568.33
989.34,582.01,568.33
978.22,582.01,568.33
967.64,582.01,568.33
957.3100000000001,582.01,568.33
944.47,582.01,568.33
930.0699999999999,582.01,568.33
915.9399999999999,582.01,568.33
901.91,582.01,568.33
889.95,582.01,568.33
875.74,582.01,568.33
861.3199999999999,582.01,568.33
847.22,582.01,568.33
836.25,582.01,568.33
830.46,582.01,568.33
821.21,582.01,568.33
806.85,582.01,568.33
811.97,582.01,568.33
828.65,582.01,568.33
838.56,582.01,568.33
832.95,582.01,568.33
838.64,582.01,568.33
875.9,582.01,568.33
925.51,582.01,568.33
981.42,582.01,568.33
1038.75,582.01,568.33
1091.0,582.01,568.33
1133.44,582.01,568.33
1172.56,582.01,568.33
1217.8,582.01,568.33
1276.07,582.01,568.41
1347.02,582.01,568.65
1393.21,582.01,569.06
1447.97,582.01,569.88
1496.01,582.01,570.98
1539.72,582.01,572.33
1585.42,582.01,573.96
1628.87,582.01,574.08
1665.2,582.01,574.08
1698.51,582.01,574.08
1726.43,582.01,574.08
1741.5900000000001,582.01,574.08
1749.53,582.01,574.08
1750.07,582.01,574.08
1756.88,582.01,574.08
1756.01,582.01,574.08
1734.73,582.01,574.08
1703.27,582.01,574.08
1669.8,582.01,574.08
1634.92,582.01,574.08
1601.77,582.01,574.08
1577.83,582.01,574.08
1558.52,582.01,574.08
1535.31,582.01,574.08
1501.4,582.01,574.08
1460.91,582.01,574.08
1453.2,582.01,574.08
1450.53,582.01,574.08
1450.74,582.01,574.08
1424.55,582.01,574.08
1387.46,582.01,574.08
1344.65,582.01,574.08
1302.91,582.01,574.08
1261.59,582.01,574.08
1220.22,582.01,574.08
1181.17,582.01,574.08
1161.93,582.01,574.08
1191.11,582.01,574.08
1194.16,582.01,574.08
1167.2,582.01,574.08
1134.6,582.01,574.08
1105.66,582.01,574.08
1093.95,582.01,574.08
1090.55,582.01,574.08
1086.71,582.01,574.08
1089.28,582.01,574.08
1090.57,582.01,574.08
1086.5,582.01,574.08
1070.03,582.01,574.08
1048.14,582.01,574.08
1020.85,582.01,574.08
972.98,582.01,574.08
925.44,582.01,574.08
908.92,582.01,574.08
901.84,582.01,574.08
901.53,582.01,574.08
901.27,582.01,574.08
901.04,582.01,574.08
901.13,582.01,574.08
892.2,582.01,574.08
855.33,582.01,574.08
782.25,582.01,574.08
738.32,582.01,574.08
726.05,582.01,574.08
725.89,582.01,574.35
725.61,582.01,574.4
711.89,582.01,574.4
692.26,582.01,574.4
676.21,582.01,574.4
653.85,582.01,574.4
635.81,582.01,574.4
642.08,582.01,574.4
670.31,582.01,574.4
707.27,582.01,574.4
744.0699999999999,582.01,574.4
795.52,582.01,573.96
844.61,582.01,573.28
900.87,582.01,572.61
954.17,582.01,571.45
1006.64,582.01,570.35
1064.03,582.01,570.35
1124.17,582.01,570.35
1181.16,582.01,570.35
1241.61,582.01,570.35
1319.95,582.01,570.35
1396.43,582.01,570.35
1465.91,582.01,570.35
1529.12,582.01,570.35
1592.78,582.01,570.83
1639.71,582.01,571.18
1661.91,582.01,571.45
1694.28,582.01,572.14
1737.22,582.01,573.12
1778.11,582.01,574.59
1813.13,582.01,574.59
1829.41,582.01,574.59
1814.93,582.01,574.59
1774.15,582.01,574.59
1727.33,582.01,574.59
1673.02,582.01,574.59
1624.67,582.01,574.59
1568.99,582.01,574.59
1516.0,582.01,574.59
1463.6499999999999,582.01,574.59
1406.52,582.01,574.59
1346.73,582.01,573.16
1289.93,582.01,571.62
1229.58,582.01,570.34
1151.21,582.01,568.93
1073.39,582.01,567.67
1002.83,582.01,566.53
939.79,582.01,565.44
876.54,582.01,564.14
829.7,582.01,562.98
807.39,582.01,561.73
775.38,582.01,560.57
733.16,582.01,559.51
693.49,582.01,558.61
655.49,582.01,557.76
615.32,582.01,557.09
594.15,582.01,557.09
589.96,582.01,557.09
589.37,582.01,557.09
588.81,581.42,557.09
588.12,580.54,557.09
587.35,576.44,557.09
586.33,571.26,557.09
585.06,566.76,557.09
583.23,564.3,557.09
582.01,564.3,557.09
598.4300000000001,564.3,557.09
627.63,564.3,557.09
649.42,564.3,557.02
673.34,564.3,556.77
698.38,564.3,556.67
723.96,564.3,556.49
748.79,564.3,556.49
773.94,564.3,556.49
795.47,564.3,556.49
808.05,564.3,556.49
838.08,564.3,556.49
856.11,564.3,556.49
866.83,564.3,556.49
903.41,564.3,556.49
967.8,564.3,556.49
1035.54,564.3,556.49
1079.37,564.3,556.49
1095.07,564.3,556.22
1102.87,564.3,555.71
1127.44,564.3,555.3
1179.36,564.3,554.96
1248.96,564.3,554.85
1321.92,564.3,554.92
1389.33,564.3,554.74
1439.4099999999999,564.3,554.73
1475.06,564.3,554.73
1520.95,564.3,554.73
1563.37,564.3,554.73
1602.12,564.3,554.73
1639.3899999999999,564.3,554.73
1673.6299999999999,564.3,554.73
1704.72,564.3,554.73
1733.6,564.3,554.73
1749.36,564.3,554.73
1761.4,564.3,554.73
1791.81,564.3,554.73
1831.31,564.3,554.73
1847.47,564.3,554.73
1836.27,564.3,554.73
1818.56,564.3,554.73
1819.42,564.3,554.73
1834.67,564.3,554.73
1855.54,564.3,554.73
1874.27,564.3,554.73
1869.2,564.3,554.73
1851.43,564.3,554.73
1829.51,564.3,554.73
1818.9,564.3,554.73
1807.04,564.3,554.73
1815.19,564.3,554.73
1828.91,564.3,554.73
1854.3,564.3,554.73
1880.96,564.3,554.73
1906.29,564.3,554.73
1931.0,564.3,554.73
1946.96,564.3,554.73
1957.91,564.3,554.73
1974.8600000000001,564.3,554.73
1975.49,564.3,554.73
1971.58,564.3,554.73
1965.04,564.3,554.73
1965.25,564.3,554.73
1957.87,564.3,554.73
1958.92,564.3,554.73
1970.19,564.3,554.73
2002.01,564.3,554.73
2029.41,564.3,554.73
2046.23,564.3,554.73
2050.76,564.3,554.73
2049.65,564.3,554.73
2042.52,564.3,554.73
2041.37,564.3,554.73
2050.59,564.3,554.73
2046.41,564.3,554.73
2035.32,564.3,554.73
2012.42,564.3,554.73
1989.05,564.3,554.73
1945.66,564.3,554.73
1896.58,564.3,554.73
1839.42,564.3,554.73
1790.28,564.3,554.73
1762.83,564.3,554.73
1735.95,564.3,554.73
1709.23,564.3,554.73
1689.07,564.3,554.73
1660.71,564.3,554.73
1639.16,564.3,554.73
1616.73,564.3,554.73
1584.65,564.3,554.73
1537.43,564.3,554.73
1488.68,564.3,554.73
1437.18,564.3,554.73
1392.67,564.3,554.73
1358.08,564.3,554.73
1335.1100000000001,564.3,554.73
1304.92,564.3,554.73
1261.65,564.3,554.73
1213.16,564.3,554.73
1165.99,564.3,554.73
1137.84,564.3,554.73
1129.6100000000001,564.3,554.73
1105.54,564.3,554.73
1088.82,564.3,554.73
1092.91,564.3,554.73
1097.53,564.3,554.73
1097.41,564.3,554.73
1104.63,564.3,554.73
1106.97,564.3,554.73
1103.08,564.3,554.73
1106.32,564.3,554.73
1107.37,564.3,554.73
1094.28,564.3,554.73
1080.1,564.3,554.73
1064.3,564.3,554.73
1056.25,564.3,554.73
1047.15,564.3,554.73
1039.83,564.3,554.73
1023.54,564.3,554.73
1010.6899999999999,564.3,554.73
999.0699999999999,564.3,554.73
987.65,564.3,554.73
987.06,564.3,554.73
976.61,564.3,554.73
972.73,564.3,554.73
940.23,564.3,554.73
937.56,564.3,554.73
924.68,564.3,554.73
909.15,564.3,554.73
898.0,564.3,554.73
892.02,564.3,554.73
886.74,564.3,554.73
886.5,564.3,554.73
888.44,564.3,554.73
881.21,564.3,554.73
874.84,564.3,554.73
878.21,564.3,554.73
879.99,564.3,554.73
887.11,564.3,554.73
888.96,564.3,554.79
893.95,564.3,554.79
900.37,564.3,554.98
905.98,564.3,555.07
901.51,564.3,555.07
887.02,564.3,555.07
875.87,564.3,555.07
854.44,564.3,555.07
839.97,564.3,555.07
801.69,564.3,555.07
773.98,564.3,555.07
754.67,564.3,555.07
748.23,564.3,555.07
743.58,564.3,555.07
736.73,564.3,555.07
723.83,564.3,555.07
704.9,564.3,555.07
683.92,564.3,555.07
661.04,564.3,555.07
639.12,564.3,555.07
619.34,564.3,555.07
599.91,564.3,555.07
588.3,564.3,555.07
581.42,564.3,555.07
580.54,564.3,555.07
576.44,564.3,555.07
571.26,564.3,555.07
566.76,564.3,555.07
564.3,564.3,555.07
565.31,565.31,555.29
566.28,566.28,555.71
566.85,566.85,555.88
567.45,567.45,556.29
567.79,567.79,556.65
568.12,568.12,556.98
568.29,568.29,557.35
568.82,568.82,558.04
569.39,569.39,558.62
570.34,570.34,559.42
571.4,571.4,560.2
572.54,572.54,560.92
589.14,589.14,561.55
635.82,635.82,562.35
674.16,674.16,563.05
707.41,700.9,563.32
710.55,700.9,563.38
710.13,700.9,563.38
709.1800000000001,700.9,563.38
708.0,700.9,563.38
706.84,700.9,563.36
705.58,700.9,563.36
704.4,700.9,563.36
703.3100000000001,700.9,563.36
702.27,700.9,563.36
701.5600000000001,700.9,563.49
701.16,700.9,563.92
701.08,700.9,565.79
700.9,700.9,567.94
703.4300000000001,703.43,570.47
706.74,706.74,573.78
712.94,712.94,577.43
720.5600000000001,720.56,580.93
729.09,729.09,586.74
740.4,739.86,592.73
754.2,739.86,598.62
755.15,739.86,598.62
739.86,739.86,598.62
754.17,753.91,598.62
753.91,753.91,598.62
777.4,777.4,601.87
797.98,797.98,609.22
817.0799999999999,817.08,617.2
833.3,833.3,625.51
853.32,853.32,634.36
877.11,877.11,643.39
910.04,910.04,652.67
942.13,920.83,662.09
973.45,920.83,673.83
1002.6,920.83,685.41
1039.75,920.83,696.84
1070.87,920.83,708.28
1102.44,920.83,720.15
1131.85,920.83,729.43
1171.8,920.83,738.32
1230.43,920.83,744.33
1274.68,920.83,749.22
1311.6,920.83,753.16
1337.17,920.83,754.68
1374.22,920.83,754.68
1409.77,920.83,754.68
1434.93,920.83,754.68
1443.8799999999999,920.83,754.68
1473.8899999999999,920.83,754.68
1516.2,920.83,754.68
1567.18,920.83,754.68
1605.97,920.83,754.68
1629.14,920.83,754.68
1663.74,920.83,754.68
1702.64,920.83,754.68
1739.14,920.83,754.68
1765.76,920.83,754.68
1796.72,920.83,754.68
1835.59,920.83,754.68
1865.25,920.83,754.68
1904.61,920.83,754.68
1943.74,920.83,754.68
1981.6399999999999,920.83,754.68
2008.52,920.83,754.68
1995.09,920.83,754.68
1972.0,920.83,754.68
1968.21,920.83,754.68
1995.6,920.83,754.68
2010.23,920.83,754.68
2018.55,920.83,754.68
2023.88,920.83,754.68
2023.9,920.83,754.68
2003.34,920.83,754.68
1949.89,920.83,754.68
1893.24,920.83,754.68
1847.83,920.83,749.64
1823.08,920.83,745.15
1788.24,920.83,744.07
1746.52,920.83,744.07
1698.67,920.83,744.07
1658.48,920.83,744.07
1614.67,920.83,744.07
1565.0,920.83,744.07
1515.25,920.83,744.07
1467.49,920.83,744.07
1411.26,920.83,744.07
1353.44,920.83,744.07
1300.68,920.83,744.07
1260.59,920.83,740.01
1239.33,920.83,729.16
1212.15,920.83,718.59
1162.87,920.83,707.77
1112.81,920.83,696.64
1066.26,920.83,685.4
1018.98,920.83,673.8
971.62,920.83,669.28
943.85,920.83,661.17
941.58,920.83,652.5
939.01,920.83,644.82
938.47,920.83,637.64
935.66,920.83,630.2
927.93,920.83,622.48
920.8299999999999,920.83,622.48
933.85,933.85,622.48
953.4,953.4,622.48
991.38,991.38,622.48
1033.65,1031.53,622.48
1080.34,1031.53,622.48
1085.09,1031.53,622.48
1070.63,1031.53,622.48
1069.86,1031.53,622.48
1068.81,1031.53,622.48
1059.63,1031.53,622.48
1052.25,1031.53,615.5
1039.42,1031.53,607.99
1031.57,1031.53,601.1
1031.53,1031.53,601.1
1033.7,1033.7,601.1
1040.45,1040.45,601.1
1053.15,1053.15,601.1
1074.03,1074.03,601.1
1095.58,1095.58,601.1
1126.38,1126.38,601.02
1146.83,1146.83,598.91
