slack_0,non_interrupt,interrupt
5455.0,3989.89,3242.64
5463.28,3989.89,3242.64
5472.97,3989.89,3242.64
5482.35,3989.89,3242.64
5498.88,3989.89,3242.64
5521.02,3989.89,3242.64
5544.66,3989.89,3242.64
5551.63,3989.89,3242.64
5549.9,3989.89,3242.64
5556.25,3989.89,3242.64
5567.43,3989.89,3242.64
5570.32,3989.89,3242.64
5571.5,3989.89,3242.64
5573.96,3989.89,3242.64
5579.42,3989.89,3242.64
5575.3,3989.89,3242.64
5570.2,3989.89,3242.64
5572.18,3989.89,3242.64
5584.72,3989.89,3242.64
5592.55,3989.89,3242.64
5615.66,3989.89,3242.64
5636.34,3989.89,3242.64
5626.91,3989.89,3242.64
5611.64,3989.89,3242.64
5594.18,3989.89,3242.64
5572.99,3989.89,3242.64
5547.23,3989.89,3242.64
5528.51,3989.89,3242.64
5509.75,3989.89,3242.64
5487.78,3989.89,3242.64
5474.89,3989.89,3242.64
5458.74,3989.89,3242.64
5452.23,3989.89,3242.64
5454.24,3989.89,3242.64
5458.05,3989.89,3242.64
5463.65,3989.89,3242.64
5466.46,3989.89,3242.64
5465.3,3989.89,3242.64
5457.41,3989.89,3242.64
5450.15,3989.89,3242.64
5438.81,3989.89,3242.64
5436.73,3989.89,3242.64
5430.16,3989.89,3242.64
5421.44,3989.89,3242.64
5403.36,3989.89,3242.64
5390.62,3989.89,3242.64
5393.49,3989.89,3242.64
5401.43,3989.89,3242.64
5391.45,3989.89,3242.64
5377.34,3989.89,3242.64
5372.76,3989.89,3242.64
5366.79,3989.89,3242.64
5358.89,3989.89,3242.64
5345.6900000000005,3989.89,3242.64
5330.9800000000005,3989.89,3242.64
5320.81,3989.89,3242.64
5306.93,3989.89,3242.64
5287.68,3989.89,3242.64
5262.7,3989.89,3242.64
5241.53,3989.89,3242.64
5220.32,3989.89,3242.64
5199.22,3989.89,3242.64
5185.18,3989.89,3242.64
5190.5,3989.89,3242.64
5208.09,3989.89,3242.64
5209.25,3989.89,3242.64
5214.2,3989.89,3242.64
5209.36,3989.89,3242.64
5208.61,3989.89,3242.64
5207.9800000000005,3989.89,3242.64
5208.24,3989.89,3242.64
5200.11,3989.89,3242.64
5205.65,3989.89,3242.64
5218.86,3989.89,3242.64
5225.5,3989.89,3242.64
5218.86,3989.89,3242.64
5210.7300000000005,3989.89,3242.64
5204.81,3989.89,3242.64
5187.46,3989.89,3242.64
5152.62,3989.89,3242.64
5121.21,3989.89,3242.64
5094.29,3989.89,3242.64
5064.22,3989.89,3242.64
5036.75,3989.89,3242.64
5015.81,3989.89,3242.64
4999.35,3989.89,3242.64
4960.82,3989.89,3242.64
4901.32,3989.89,3242.64
4829.84,3989.89,3242.64
4774.19,3989.89,3235.11
4715.2,3989.89,3221.18
4657.38,3989.89,3210.4
4603.22,3989.89,3206.9
4546.11,3989.89,3206.9
4482.4,3989.89,3206.9
4441.57,3989.89,3206.9
4412.0,3989.89,3206.9
4380.32,3989.89,3206.9
4341.76,3989.89,3206.9
4304.39,3989.89,3206.9
4265.07,3989.89,3206.9
4206.01,3989.89,3206.9
4148.81,3989.89,3206.9
4115.23,3989.89,3206.9
4084.05,3989.89,3206.9
4051.06,3989.89,3206.9
4025.19,3989.89,3206.9
4005.01,3989.89,3206.9
3989.89,3989.89,3206.9
3990.68,3990.68,3206.9
4004.04,4004.04,3206.9
4023.56,4023.56,3206.9
4049.65,4049.65,3216.72
4077.61,4077.61,3230.72
4099.01,4080.98,3249.71
4120.14,4080.98,3281.07
4139.16,4080.98,3312.14
4165.37,4080.98,3338.92
4191.62,4080.98,3346.09
4195.59,4080.98,3346.09
4190.54,4080.98,3346.09
4180.13,4080.98,3346.09
4177.22,4080.98,3346.09
4181.55,4080.98,3346.09
4197.11,4080.98,3346.09
4230.78,4080.98,3346.09
4265.86,4080.98,3357.27
4287.52,4080.98,3364.04
4307.24,4080.98,3369.58
4328.16,4080.98,3376.6
4348.94,4080.98,3382.29
4354.88,4080.98,3382.29
4350.92,4080.98,3382.29
4333.39,4080.98,3382.29
4325.35,4080.98,3382.29
4324.01,4080.98,3382.29
4303.34,4080.98,3382.29
4265.44,4080.98,3382.29
4223.63,4080.98,3390.19
4192.36,4080.98,3397.68
4170.26,4080.98,3400.77
4146.91,4080.98,3400.44
4129.66,4080.98,3400.44
4115.87,4080.98,3400.44
4105.19,4080.98,3400.44
4103.39,4080.98,3400.44
4098.47,4080.98,3400.44
4099.41,4080.98,3400.44
4093.81,4080.98,3400.44
4080.98,4080.98,3400.44
4083.84,4083.84,3400.44
4092.05,4092.05,3400.44
4097.91,4097.81,3400.44
4101.84,4097.81,3400.44
4097.81,4097.81,3400.44
4099.15,4099.15,3400.44
4102.54,4102.54,3400.44
4103.84,4103.84,3400.44
4107.03,4107.03,3400.44
4113.74,4113.74,3400.44
4126.75,4126.75,3420.5
4150.69,4150.69,3460.04
4169.99,4169.99,3507.11
4186.49,4186.49,3541.95
4193.15,4193.15,3560.65
4200.2,4200.2,3568.69
4228.54,4228.54,3578.82
4263.8,4263.8,3578.82
4307.92,4307.92,3578.82
4345.27,4345.27,3578.82
4375.26,4375.26,3578.82
4400.78,4400.78,3578.82
4426.07,4426.07,3578.82
4453.77,4453.77,3578.82
4459.52,4459.52,3578.82
4466.09,4466.09,3578.82
4475.93,4475.93,3578.82
4484.4,4484.4,3578.82
4499.88,4499.88,3578.82
4515.24,4515.24,3578.82
4543.77,4543.77,3578.82
4568.31,4568.31,3578.82
4597.49,4597.49,3578.82
4612.03,4612.03,3578.82
4642.0,4609.61,3586.86
4669.62,4574.9,3575.83
4709.43,4554.95,3583.65
4754.9,4545.32,3592.36
4796.3,4541.71,3600.79
4830.79,4538.41,3598.48
4850.15,4524.72,3588.87
4853.34,4505.76,3588.87
4838.32,4489.8,3588.87
4826.89,4474.68,3588.87
4824.91,4467.92,3588.87
4832.9,4467.92,3588.87
4836.81,4467.92,3588.87
4843.34,4467.92,3588.87
4870.91,4467.92,3588.87
4897.55,4467.92,3588.87
4919.13,4467.92,3588.87
4940.43,4467.92,3588.87
4957.15,4467.92,3588.87
4975.71,4467.92,3588.87
4979.61,4467.92,3588.87
4992.95,4467.92,3588.87
5007.7,4467.92,3588.87
5034.47,4467.92,3588.87
5047.0,4467.92,3588.87
5034.98,4467.92,3588.87
5024.75,4467.92,3588.87
5018.27,4467.92,3583.28
5021.78,4467.92,3559.64
5031.67,4467.92,3537.45
5032.56,4467.92,3535.81
5040.93,4467.92,3535.81
5061.79,4467.92,3535.81
5083.67,4467.92,3535.81
5102.26,4467.92,3535.81
5112.1900000000005,4467.92,3535.81
5123.7300000000005,4467.92,3535.81
5133.53,4467.92,3535.81
5133.02,4467.92,3535.81
5134.91,4467.92,3535.81
5136.25,4467.92,3535.81
5133.14,4467.92,3535.81
5127.13,4467.92,3535.81
5117.79,4467.92,3535.81
5102.71,4467.92,3535.81
5076.1900000000005,4467.92,3535.81
5041.39,4467.92,3535.81
5009.22,4467.92,3535.81
4995.9800000000005,4467.92,3535.81
5019.01,4467.92,3532.2
5046.51,4467.92,3515.75
5080.2,4467.92,3496.46
5113.5,4467.92,3468.06
5142.66,4467.92,3442.99
5150.8,4467.92,3442.99
5144.78,4467.92,3442.99
5135.54,4467.92,3442.99
5129.39,4467.92,3442.99
5129.37,4467.92,3442.99
5141.26,4467.92,3442.99
5164.76,4467.92,3442.99
5188.16,4467.92,3442.99
5214.23,4467.92,3442.99
5243.07,4467.92,3442.99
5272.89,4467.92,3442.99
5300.43,4467.92,3442.99
5330.83,4467.92,3442.99
5350.4,4467.92,3442.99
5367.66,4467.92,3442.99
5384.21,4467.92,3442.99
5396.85,4467.92,3442.99
5390.13,4467.92,3442.99
5359.03,4467.92,3442.99
5313.12,4467.92,3433.9
5262.21,4467.92,3413.88
5203.5,4467.92,3376.24
5145.85,4467.92,3340.45
5091.09,4467.92,3320.12
5069.59,4467.92,3320.12
5062.65,4467.92,3320.12
5061.7,4467.92,3320.12
5053.04,4467.92,3320.12
5037.5,4467.92,3320.12
5003.96,4467.92,3320.12
4961.95,4467.92,3320.12
4918.94,4467.92,3320.12
4871.46,4467.92,3320.12
4824.74,4467.92,3320.12
4786.5,4467.92,3320.12
4758.15,4467.92,3320.12
4739.68,4467.92,3320.12
4731.75,4467.92,3320.12
4743.2,4467.92,3320.12
4760.72,4467.92,3320.12
4782.0,4467.92,3320.12
4814.62,4467.92,3320.12
4854.93,4467.92,3320.12
4903.0,4467.92,3324.91
4946.16,4467.92,3340.35
4988.4,4467.92,3355.62
5022.43,4467.92,3366.85
5042.16,4467.92,3368.76
5058.12,4467.92,3368.76
5077.61,4467.92,3368.76
5086.5,4467.92,3368.76
5102.4400000000005,4467.92,3368.76
5119.32,4467.92,3368.76
5133.7,4467.92,3368.76
5144.65,4467.92,3368.76
5167.82,4467.92,3368.76
5200.84,4467.92,3368.76
5231.63,4467.92,3368.76
5256.2300000000005,4467.92,3368.76
5275.02,4467.92,3368.76
5285.2,4467.92,3368.76
5290.86,4467.92,3368.76
5268.16,4467.92,3368.76
5241.85,4467.92,3368.76
5220.62,4467.92,3368.76
5212.48,4467.92,3368.76
5213.23,4467.92,3368.76
5201.99,4467.92,3368.76
5183.07,4467.92,3368.76
5149.12,4467.92,3368.76
5113.0599999999995,4467.92,3368.76
5090.52,4467.92,3368.76
5059.66,4467.92,3368.76
5048.07,4467.92,3368.76
5046.38,4467.92,3368.76
5038.91,4467.92,3368.76
5033.24,4467.92,3368.76
5036.59,4467.92,3368.76
5050.72,4467.92,3368.76
5058.08,4467.92,3368.76
5047.26,4467.92,3368.76
5034.12,4467.92,3368.76
5021.45,4467.92,3368.76
5018.84,4467.92,3368.76
5015.88,4467.92,3368.76
5014.42,4467.92,3368.76
5023.26,4467.92,3368.76
5025.83,4467.92,3368.76
5022.81,4467.92,3368.76
5018.01,4467.92,3368.76
5008.48,4467.92,3368.76
5002.61,4467.92,3368.76
4999.97,4467.92,3368.76
4996.05,4467.92,3379.09
4989.56,4467.92,3394.88
4974.58,4467.92,3403.21
4968.46,4467.92,3403.21
4958.54,4467.92,3403.21
4947.39,4467.92,3403.21
4940.27,4467.92,3403.21
4932.27,4467.92,3403.21
4922.08,4467.92,3403.21
4896.13,4467.92,3403.21
4874.03,4467.92,3403.21
4865.96,4467.92,3403.21
4845.5,4467.92,3403.21
4818.86,4467.92,3403.21
4780.52,4467.92,3403.21
4738.8,4467.92,3403.21
4705.07,4467.92,3403.21
4679.03,4467.92,3403.21
4671.34,4467.92,3403.21
4656.53,4467.92,3403.21
4631.26,4467.92,3403.21
4609.61,4467.92,3403.21
4574.9,4467.92,3403.21
4554.95,4467.92,3406.4
4545.32,4467.92,3428.04
4541.71,4467.92,3456.99
4538.41,4467.92,3486.55
4524.72,4467.92,3486.55
4505.76,4467.92,3486.55
4489.8,4467.92,3486.55
4474.68,4467.92,3486.55
4467.92,4467.92,3486.55
4468.41,4468.41,3486.55
4485.42,4485.42,3486.55
4494.88,4494.88,3486.55
4511.55,4495.76,3486.55
4535.51,4495.76,3486.55
4567.49,4495.76,3486.55
4607.92,4495.76,3486.55
4652.96,4495.76,3486.55
4693.99,4495.76,3486.55
4719.72,4495.76,3486.55
4733.15,4495.76,3486.55
4747.63,4495.76,3486.55
4761.27,4495.76,3486.55
4775.23,4495.76,3488.23
4803.17,4495.76,3516.38
4832.4,4495.76,3548.83
4858.45,4495.76,3586.73
4867.09,4495.76,3626.94
4875.74,4495.76,3672.73
4878.27,4495.76,3696.13
4882.15,4495.76,3696.13
4872.08,4495.76,3696.13
4866.78,4495.76,3696.13
4849.14,4495.76,3696.13
4837.0599999999995,4495.76,3696.13
4823.28,4495.76,3696.13
4818.39,4495.76,3696.13
4815.03,4495.76,3696.13
4812.58,4495.76,3696.13
4809.41,4495.76,3696.13
4805.16,4495.76,3696.13
4801.54,4495.76,3696.13
4800.28,4495.76,3696.13
4791.53,4495.76,3696.13
4775.33,4495.76,3696.13
4771.2,4495.76,3696.13
4780.1,4495.76,3696.13
4774.07,4495.76,3699.18
4763.56,4495.76,3715.64
4739.64,4495.76,3731.95
4719.18,4495.76,3756.37
4707.03,4495.76,3801.03
4696.31,4495.76,3847.57
4702.98,4495.76,3880.43
4697.51,4495.76,3880.43
4698.7,4495.76,3880.43
4697.99,4495.76,3880.43
4718.82,4495.76,3880.43
4734.68,4495.76,3880.43
4748.37,4495.76,3880.43
4760.42,4495.76,3880.43
4747.94,4495.76,3880.43
4740.0199999999995,4495.76,3880.43
4718.0,4495.76,3880.43
4691.7,4495.76,3880.43
4659.38,4495.76,3880.43
4619.58,4495.76,3880.43
4597.97,4495.76,3880.43
4594.27,4495.76,3880.43
4584.58,4495.76,3880.43
4565.34,4495.76,3880.43
4553.21,4495.76,3887.87
4544.03,4495.76,3904.88
4536.16,4495.76,3946.17
4513.46,4495.76,3994.65
4499.91,4495.76,4041.69
4495.76,4495.76,4102.61
4496.51,4496.51,4131.38
4506.42,4506.42,4141.1
4511.62,4506.84,4141.1
4517.8,4506.84,4141.1
4517.37,4506.84,4141.1
4520.59,4506.84,4141.1
4514.41,4506.84,4141.1
4506.84,4506.84,4141.1
4526.7300000000005,4526.73,4141.1
4533.87,4533.87,4141.1
4557.18,4557.18,4145.01
4581.26,4581.26,4154.64
4613.7300000000005,4613.73,4169.69
4657.7,4657.7,4187.84
4697.17,4697.17,4197.85
4728.68,4728.68,4197.85
4767.67,4767.67,4209.24
4802.62,4802.62,4237.69
4839.81,4839.81,4286.05
4884.29,4884.29,4349.22
4932.33,4932.33,4425.13
4987.34,4987.34,4520.95
5041.79,5041.79,4618.65
5099.04,5099.04,4706.13
5168.59,5168.59,4755.43
5263.32,5263.32,4775.17
5362.57,5362.57,4775.17
5458.52,5458.52,4775.17
5545.08,5545.08,4775.17
5618.07,5618.07,4775.17
5705.56,5705.56,4775.17
5790.34,5761.36,4775.17
5860.23,5761.36,4775.17
5941.17,5761.36,4782.66
6016.0,5761.36,4788.88
6086.15,5761.36,4799.67
6146.75,5761.36,4808.9
6197.3,5761.36,4808.9
6256.76,5761.36,4808.9
6315.7,5761.36,4808.9
6368.52,5761.36,4808.9
6434.78,5761.36,4820.28
6507.66,5761.36,4848.83
6563.3,5761.36,4884.66
6608.08,5761.36,4929.44
6662.99,5761.36,4983.42
6700.81,5761.36,5033.98
6725.77,5761.36,5073.5
6734.42,5761.36,5073.5
6743.91,5761.36,5073.5
6757.91,5761.36,5073.5
6768.6,5761.36,5073.5
6783.8,5761.36,5073.5
6803.6900000000005,5761.36,5073.5
6816.43,5761.36,5073.5
6831.31,5761.36,5073.5
6844.87,5761.36,5073.5
6856.06,5761.36,5073.5
6859.58,5761.36,5073.5
6860.79,5761.36,5073.5
6863.110000000001,5761.36,5073.5
6877.5,5761.36,5073.5
6875.43,5761.36,5073.5
6861.45,5761.36,5073.5
6843.2,5761.36,5073.5
6802.7,5761.36,5073.5
6762.59,5761.36,5073.5
6750.59,5761.36,5073.5
6748.4800000000005,5761.36,5058.84
6751.26,5761.36,5044.2
6768.23,5761.36,5039.9
6779.92,5761.36,5044.83
6796.71,5761.36,5044.83
6794.99,5761.36,5044.83
6789.83,5761.36,5044.83
6792.35,5761.36,5044.83
6790.13,5761.36,5044.83
6789.6900000000005,5761.36,5044.83
6790.47,5761.36,5044.83
6784.68,5761.36,5044.83
6785.49,5761.36,5044.83
6793.38,5761.36,5044.83
6813.64,5761.36,5044.83
6838.43,5761.36,5044.83
6863.66,5761.36,5044.83
6870.9,5761.36,5044.83
6884.61,5761.36,5044.83
6902.55,5761.36,5044.83
6921.59,5761.36,5044.83
6945.77,5761.36,5044.83
6964.82,5761.36,5044.83
6970.7,5761.36,5044.83
6985.23,5761.36,5048.34
6985.76,5761.36,5048.87
6984.09,5761.36,5054.25
6984.79,5761.36,5067.05
6957.84,5761.36,5067.05
6933.26,5761.36,5067.05
6921.28,5761.36,5067.05
6905.2,5761.36,5067.05
6892.92,5761.36,5067.05
6873.01,5761.36,5067.05
6840.22,5761.36,5067.05
6815.1900000000005,5761.36,5067.05
6761.31,5761.36,5067.05
6694.84,5761.36,5067.05
6628.9400000000005,5761.36,5067.05
6570.31,5761.36,5067.05
6523.8,5761.36,5067.05
6487.54,5761.36,5067.05
6455.24,5761.36,5067.05
6433.77,5761.36,5067.05
6406.2300000000005,5761.36,5067.05
6386.9800000000005,5761.36,5067.05
6379.54,5761.36,5067.05
6365.85,5761.36,5067.05
6329.57,5761.36,5067.05
6297.97,5761.36,5071.27
6274.9,5761.36,5084.51
6264.36,5761.36,5100.5
6271.87,5761.36,5105.47
6254.23,5761.36,5105.47
6219.89,5761.36,5105.47
6199.11,5761.36,5105.47
6168.62,5761.36,5105.47
6135.25,5761.36,5105.47
6104.31,5761.36,5105.47
6071.72,5761.36,5105.47
6069.74,5761.36,5105.47
6084.12,5761.36,5105.47
6096.31,5761.36,5105.47
6111.82,5761.36,5105.47
6122.3,5761.36,5105.47
6124.72,5761.36,5105.47
6123.23,5761.36,5105.47
6110.02,5761.36,5105.47
6108.08,5761.36,5105.47
6109.08,5761.36,5105.47
6114.95,5761.36,5099.33
6137.91,5761.36,5093.68
6174.92,5761.36,5097.66
6216.650000000001,5761.36,5103.82
6254.03,5761.36,5107.2
6276.67,5761.36,5098.87
6291.2,5761.36,5098.87
6309.62,5761.36,5098.87
6320.28,5761.36,5098.87
6311.52,5761.36,5098.87
6310.31,5761.36,5098.87
6323.52,5761.36,5098.87
6358.79,5761.36,5098.87
6377.24,5761.36,5098.87
6372.41,5761.36,5098.87
6359.8,5761.36,5098.87
6339.49,5761.36,5098.87
6316.45,5761.36,5098.87
6292.65,5761.36,5098.87
6271.32,5761.36,5098.87
6251.96,5761.36,5098.87
6238.93,5761.36,5098.87
6216.54,5761.36,5098.87
6177.55,5761.36,5098.87
6109.68,5761.36,5075.01
6032.6,5761.36,5039.37
5975.79,5761.36,5010.02
5923.61,5761.36,4981.09
5862.32,5761.36,4948.34
5838.83,5761.36,4920.68
5822.68,5761.36,4920.68
5828.72,5761.36,4920.68
5827.74,5761.36,4920.68
5828.37,5761.36,4920.68
5833.22,5761.36,4920.68
5827.87,5761.36,4920.68
5793.13,5761.36,4920.68
5768.47,5761.36,4920.68
5765.87,5761.36,4920.68
5761.36,5761.36,4920.68
5783.82,5783.82,4920.68
5816.7300000000005,5816.73,4920.68
5852.48,5852.48,4920.68
5898.33,5898.33,4920.68
5954.53,5954.53,4920.68
6012.57,6012.57,4920.68
6080.3,6080.3,4920.68
6159.68,6159.68,4939.16
6256.65,6256.65,4989.07
6355.85,6355.85,5048.79
6443.34,6443.34,5099.02
6528.16,6528.16,5138.62
6632.81,6570.27,5201.15
6712.29,6570.27,5223.11
6776.53,6570.27,5223.11
6811.39,6570.27,5223.11
6851.58,6570.27,5223.11
6889.67,6570.27,5223.11
6926.25,6570.27,5223.11
6963.71,6570.27,5223.11
7027.57,6570.27,5223.11
7088.72,6570.27,5223.11
7142.54,6570.27,5223.11
7190.34,6570.27,5223.11
7209.53,6570.27,5223.11
7214.86,6570.27,5223.11
7216.6900000000005,6570.27,5223.11
7219.84,6570.27,5223.11
7225.98,6570.27,5223.11
7230.0,6570.27,5223.11
7230.44,6570.27,5223.11
7232.82,6570.27,5212.66
7224.55,6537.75,5182.77
7203.7,6485.23,5143.17
7170.99,6435.61,5095.92
7123.98,6389.51,5046.94
7063.75,6324.71,4992.59
6997.83,6266.05,4938.65
6969.47,6179.62,4896.91
6948.65,6093.57,4885.8
6949.8099999999995,6022.94,4885.8
6956.63,5966.29,4885.8
6965.73,5927.07,4885.8
6976.3,5868.41,4885.8
6952.37,5800.45,4885.8
6916.71,5743.86,4885.8
6886.0,5687.94,4875.11
6859.82,5623.93,4857.09
6848.68,5552.23,4839.64
6839.2,5497.49,4832.29
6826.14,5446.68,4832.29
6820.5599999999995,5407.78,4832.29
6820.3099999999995,5373.0,4832.29
6825.55,5341.44,4832.29
6809.75,5329.98,4832.29
6782.88,5314.44,4831.82
6754.77,5301.71,4810.9
6733.52,5295.2,4785.08
6707.74,5295.2,4761.54
6694.03,5295.2,4730.3
6676.99,5295.2,4702.51
6667.36,5295.2,4687.37
6656.02,5295.2,4672.51
6675.16,5295.2,4672.51
6688.16,5294.88,4672.51
6693.97,5250.7,4672.51
6702.61,5200.84,4672.51
6734.76,5179.31,4672.51
6802.58,5173.79,4672.51
6895.66,5173.79,4672.51
6989.06,5173.79,4672.51
7080.89,5173.79,4672.51
7168.29,5173.79,4666.21
7255.72,5173.79,4666.21
7346.45,5173.79,4666.21
7421.75,5173.79,4666.21
7474.3099999999995,5160.34,4666.21
7517.72,5118.65,4666.21
7584.09,5074.6,4660.66
7659.639999999999,5026.51,4621.39
7748.0599999999995,4994.55,4577.67
7839.71,4965.96,4532.33
7948.76,4924.84,4476.89
8054.61,4888.45,4417.57
8163.46,4856.05,4364.59
8257.89,4834.77,4335.75
8315.19,4834.77,4332.13
8344.67,4834.77,4332.13
8349.76,4834.77,4332.13
8356.34,4834.77,4332.13
8371.91,4834.77,4332.13
8369.61,4834.77,4332.13
8367.4,4834.77,4332.13
8360.69,4834.77,4332.13
8352.61,4834.77,4332.13
8353.63,4834.77,4332.13
8355.39,4834.77,4332.13
8358.47,4834.77,4332.13
8362.539999999999,4834.77,4332.13
8369.27,4834.77,4332.13
8374.539999999999,4834.77,4332.13
8381.08,4834.77,4332.13
8388.11,4834.77,4332.13
8392.88,4834.77,4332.13
8391.69,4834.77,4306.5
8388.98,4834.77,4284.0
8380.25,4834.77,4266.88
8375.39,4834.77,4251.6
8355.32,4834.77,4243.73
8331.67,4834.77,4231.76
8305.73,4834.77,4222.94
8296.09,4834.77,4222.94
8294.85,4834.77,4222.94
8293.14,4834.77,4222.94
8286.09,4834.77,4222.94
8278.95,4834.77,4222.94
8271.49,4834.77,4222.94
8249.57,4834.77,4222.94
8189.35,4834.77,4222.94
8122.5199999999995,4834.77,4222.94
8062.28,4834.77,4222.94
8001.9,4834.77,4222.94
7940.08,4834.77,4222.94
7870.9,4834.77,4222.94
7819.69,4834.77,4222.94
7772.2,4834.77,4222.94
7691.64,4834.77,4222.94
7596.43,4834.77,4204.85
7501.14,4834.77,4177.89
7403.57,4834.77,4151.08
7298.03,4834.77,4124.72
7189.55,4834.77,4100.55
7100.68,4834.77,4086.96
7018.49,4834.77,4073.95
6969.2,4834.77,4069.25
6920.08,4834.77,4069.25
6914.72,4834.77,4069.25
6913.1,4834.77,4069.25
6911.45,4834.77,4069.25
6910.51,4834.77,4069.25
6908.7,4834.77,4069.25
6896.61,4834.77,4069.25
6914.45,4834.77,4069.25
6936.8,4834.77,4069.25
6927.96,4834.77,4069.25
6902.07,4834.77,4069.25
6885.49,4834.77,4069.25
6879.47,4834.77,4069.25
6872.49,4834.77,4069.25
6864.17,4834.77,4069.25
6852.15,4834.77,4069.25
6850.41,4834.77,4033.44
6831.19,4814.36,3989.35
6810.37,4795.0,3950.25
6806.63,4782.67,3917.47
6806.19,4767.37,3883.66
6800.18,4744.5,3854.47
6795.45,4734.89,3839.19
6793.31,4734.89,3839.19
6787.13,4734.89,3839.19
6774.03,4734.89,3839.19
6767.1,4734.89,3839.19
6739.12,4734.89,3839.19
6716.49,4734.89,3839.19
6676.71,4734.89,3839.19
6653.91,4734.89,3839.19
6632.99,4734.89,3839.19
6604.05,4734.89,3839.19
6577.27,4734.89,3839.19
6570.27,4734.89,3839.19
6581.86,4734.89,3839.19
6592.11,4734.89,3839.19
6586.8,4734.89,3839.19
6589.51,4734.89,3839.19
6624.52,4734.89,3839.19
6657.34,4734.89,3839.19
6700.61,4734.89,3830.03
6745.6,4734.89,3816.76
6775.79,4734.89,3805.26
6799.22,4734.89,3791.4
6840.47,4734.89,3777.8
6874.639999999999,4734.89,3769.48
6900.51,4734.89,3769.48
6920.78,4734.89,3769.48
6905.3,4734.89,3769.48
6881.9,4734.89,3769.48
6869.54,4734.89,3769.48
6849.2,4734.89,3769.48
6839.52,4734.89,3769.48
6820.54,4734.89,3769.48
6794.05,4734.89,3769.48
6775.49,4734.89,3769.48
6780.1,4734.89,3769.48
6772.74,4734.89,3769.48
6759.95,4734.89,3769.48
6740.83,4734.89,3769.48
6719.36,4734.89,3769.48
6690.39,4734.89,3769.48
6639.98,4734.89,3769.48
6590.1,4734.89,3769.48
6537.75,4734.89,3769.48
6485.23,4734.89,3767.15
6435.61,4734.89,3764.73
6389.51,4734.89,3759.05
6324.71,4734.89,3758.03
6266.05,4734.89,3757.35
6179.62,4734.89,3757.35
6093.57,4734.89,3757.35
6022.94,4734.89,3757.35
5966.29,4734.89,3757.35
5927.07,4734.89,3757.35
5868.41,4734.89,3757.35
5800.45,4734.89,3757.35
5743.86,4734.89,3757.35
