slack_0,non_interrupt,interrupt
8397.25,7121.94,6958.73
8369.4,7121.94,6958.73
8334.0,7121.94,6958.73
8277.66,7121.94,6958.73
8224.66,7121.94,6958.73
8171.47,7121.94,6958.73
8129.82,7121.94,6958.73
8094.05,7121.94,6958.73
8057.58,7121.94,6958.73
8016.96,7121.94,6958.73
7994.3,7121.94,6963.09
7970.76,7121.94,6977.98
7944.97,7121.94,6992.34
7917.54,7121.94,7008.8
7900.1900000000005,7121.94,7023.9
7877.28,7121.94,7024.44
7841.23,7121.94,7024.44
7786.14,7121.94,7024.44
7743.09,7121.94,7024.44
7681.83,7121.94,7024.44
7633.89,7121.94,7024.44
7585.33,7121.94,7024.44
7534.12,7121.94,7024.44
7454.97,7121.94,7024.44
7390.87,7121.94,7024.44
7336.39,7121.94,7024.44
7281.93,7121.94,7024.44
7244.610000000001,7121.94,7024.44
7207.58,7121.94,7024.44
7167.35,7121.94,7024.44
7145.9400000000005,7121.94,7024.44
7128.82,7121.94,7024.44
7121.9400000000005,7121.94,7024.44
7138.56,7138.56,7029.3
7164.1900000000005,7164.19,7062.65
7195.67,7195.67,7107.27
7228.12,7228.12,7154.11
7263.21,7263.21,7203.91
7291.0,7291.0,7242.51
7323.92,7323.92,7272.27
7366.91,7366.91,7276.78
7420.320000000001,7420.32,7276.78
7473.43,7473.43,7276.78
7541.55,7541.55,7276.78
7604.5,7604.5,7279.49
7670.32,7670.32,7288.96
7730.13,7730.13,7297.7
7816.63,7816.63,7333.48
7902.52,7902.52,7367.74
8002.900000000001,8002.9,7400.14
8115.81,8115.81,7426.1
8245.74,8245.74,7456.39
8396.93,8396.93,7495.1
8556.66,8463.02,7533.99
8714.4,8463.02,7561.38
8893.8,8463.02,7585.2
9105.130000000001,8463.02,7600.93
9310.92,8463.02,7605.86
9485.7,8463.02,7633.88
9636.87,8463.02,7666.54
9775.68,8463.02,7698.67
9900.45,8463.02,7731.76
10017.48,8463.02,7761.74
10137.55,8463.02,7778.99
10245.78,8463.02,7778.99
10362.86,8463.02,7778.99
10472.43,8463.02,7778.99
10567.39,8463.02,7778.99
10654.46,8463.02,7778.99
10715.52,8463.02,7778.99
10761.04,8463.02,7778.99
10792.68,8463.02,7778.99
10798.57,8463.02,7778.99
10771.6,8463.02,7778.99
10709.26,8463.02,7778.99
10624.15,8463.02,7778.99
10521.87,8463.02,7778.99
10414.99,8463.02,7778.99
10300.99,8463.02,7778.99
10173.27,8463.02,7778.99
10012.83,8463.02,7778.99
9852.71,8463.02,7778.99
9711.24,8463.02,7778.99
9582.51,8463.02,7778.99
9458.09,8463.02,7778.99
9350.74,8463.02,7778.99
9250.31,8463.02,7778.99
9150.7,8463.02,7778.99
9055.99,8463.02,7778.99
8945.41,8463.02,7778.99
8836.02,8463.02,7778.99
8737.37,8463.02,7778.99
8646.91,8463.02,7778.99
8584.83,8463.02,7778.99
8543.51,8463.02,7778.99
8510.53,8463.02,7778.99
8509.42,8463.02,7778.99
8539.58,8463.02,7778.99
8604.97,8463.02,7778.99
8703.71,8463.02,7778.99
8825.73,8463.02,7783.13
8972.71,8463.02,7783.13
9140.93,8463.02,7783.13
9313.4,8463.02,7783.13
9488.94,8463.02,7783.13
9656.25,8463.02,7783.13
9806.31,8463.02,7785.7
9941.33,8463.02,7804.25
10060.92,8463.02,7831.68
10169.57,8463.02,7856.29
10277.22,8463.02,7877.96
10378.81,8463.02,7882.18
10476.15,8463.02,7882.18
10576.32,8463.02,7882.18
10662.08,8463.02,7882.18
10728.18,8463.02,7882.18
10759.72,8463.02,7882.18
10759.8,8463.02,7882.18
10744.46,8463.02,7882.18
10719.39,8463.02,7882.18
10676.38,8463.02,7882.18
10610.67,8463.02,7882.18
10521.64,8463.02,7882.18
10409.72,8463.02,7882.18
10281.01,8463.02,7882.18
10135.52,8463.02,7882.18
9983.8,8463.02,7882.18
9830.58,8463.02,7882.18
9684.13,8463.02,7882.18
9545.47,8463.02,7882.18
9420.39,8463.02,7882.18
9314.62,8463.02,7882.18
9223.13,8463.02,7882.18
9144.09,8463.02,7882.18
9072.26,8463.02,7882.18
9012.54,8463.02,7882.18
8953.05,8463.02,7882.18
8908.96,8463.02,7882.18
8878.6,8463.02,7882.18
8878.0,8463.02,7882.18
8925.94,8463.02,7882.18
9011.6,8463.02,7882.18
9111.2,8463.02,7882.18
9237.87,8463.02,7885.49
9359.54,8463.02,7900.11
9486.87,8463.02,7923.19
9616.8,8463.02,7951.33
9733.41,8463.02,7979.34
9861.18,8463.02,8006.3
9974.02,8463.02,8023.06
10069.52,8463.02,8023.06
10142.13,8463.02,8023.06
10194.57,8463.02,8023.06
10227.9,8463.02,8023.06
10234.15,8463.02,8023.06
10217.04,8463.02,8029.06
10190.28,8463.02,8043.21
10151.1,8463.02,8053.21
10103.11,8463.02,8062.91
10037.9,8463.02,8062.91
9968.31,8463.02,8062.91
9884.05,8463.02,8062.91
9800.35,8463.02,8062.91
9703.08,8463.02,8062.91
9605.53,8463.02,8062.91
9496.84,8463.02,8062.91
9447.74,8463.02,8062.91
9394.38,8463.02,8062.91
9409.56,8463.02,8062.91
9392.34,8463.02,8062.91
9306.84,8463.02,8062.91
9208.85,8463.02,8062.91
9079.21,8463.02,8062.91
8942.69,8463.02,8062.91
8809.68,8463.02,8062.91
