slack_0,non_interrupt,interrupt
1284.24,1159.88,1089.06
1280.56,1159.88,1088.8
1278.8600000000001,1159.88,1088.8
1277.71,1159.88,1088.8
1274.29,1159.88,1088.8
1264.83,1159.88,1088.8
1254.49,1159.88,1088.8
1256.25,1159.88,1088.8
1256.91,1159.88,1088.8
1254.82,1159.88,1088.8
1250.57,1159.88,1088.8
1244.32,1159.88,1088.8
1237.01,1159.88,1088.8
1228.99,1159.88,1088.8
1223.08,1159.88,1088.8
1221.73,1159.88,1088.8
1216.65,1159.88,1088.8
1212.31,1159.88,1088.8
1208.69,1159.88,1088.8
1207.3,1159.88,1088.8
1208.78,1159.88,1088.8
1209.0,1159.88,1088.8
1208.25,1159.88,1088.8
1210.44,1159.88,1088.8
1208.65,1159.88,1089.18
1206.04,1159.88,1090.27
1203.68,1159.88,1090.27
1202.18,1159.88,1090.27
1204.12,1159.88,1089.43
1209.29,1159.88,1092.0
1215.8899999999999,1159.88,1093.97
1211.83,1159.88,1093.97
1203.94,1159.88,1093.65
1206.3,1159.88,1092.78
1203.8899999999999,1159.88,1092.78
1200.59,1159.88,1092.78
1201.37,1159.88,1092.78
1201.37,1159.88,1092.78
1204.72,1159.88,1092.78
1203.45,1159.88,1092.78
1204.79,1159.88,1093.76
1204.12,1159.88,1093.76
1203.78,1159.88,1093.76
1202.95,1159.88,1093.76
1199.06,1159.88,1093.76
1197.31,1159.88,1093.76
1198.23,1159.88,1093.76
1198.58,1159.88,1093.76
1204.1,1159.88,1096.06
1212.1,1159.88,1100.31
1217.81,1159.88,1101.16
1221.47,1159.88,1101.38
1224.89,1159.88,1101.38
1228.43,1159.88,1101.38
1231.58,1159.88,1101.38
1243.2,1159.88,1101.38
1259.41,1159.88,1101.86
1269.12,1159.88,1097.15
1283.9,1159.88,1091.09
1299.73,1159.88,1082.39
1310.85,1159.88,1074.15
1324.51,1159.88,1067.07
1331.19,1159.88,1063.05
1336.35,1159.88,1061.16
1345.05,1159.88,1060.93
1355.01,1159.88,1060.93
1362.31,1159.88,1060.93
1367.96,1159.88,1060.93
1374.48,1156.57,1060.93
1380.83,1153.03,1060.93
1385.96,1153.03,1060.93
1389.27,1153.03,1060.93
1391.26,1153.03,1060.93
1393.29,1152.15,1058.34
1397.35,1145.08,1054.98
1401.88,1138.73,1052.46
1398.55,1133.72,1051.06
1392.63,1127.68,1051.06
1387.72,1120.66,1051.06
1388.06,1111.88,1051.06
1386.37,1104.23,1049.73
1379.79,1104.23,1048.49
1372.97,1104.23,1048.49
1365.86,1104.23,1048.49
1357.53,1104.23,1045.24
1346.97,1104.23,1041.63
1341.54,1104.23,1041.32
1336.5,1104.23,1041.32
1330.7,1104.23,1041.32
1323.92,1104.23,1041.32
1315.02,1104.23,1041.32
1309.23,1104.23,1041.32
1300.3,1104.23,1041.32
1287.54,1104.23,1041.32
1272.91,1104.23,1041.32
1263.26,1104.23,1041.32
1255.51,1104.23,1041.32
1248.42,1104.23,1041.32
1240.23,1104.23,1041.32
1231.82,1104.23,1041.32
1229.59,1104.23,1041.32
1230.08,1104.23,1041.32
1228.28,1104.23,1041.32
1222.9,1104.23,1041.32
1218.14,1104.23,1041.32
1211.52,1104.23,1041.32
1205.73,1104.23,1041.32
1199.72,1104.23,1040.08
1194.3600000000001,1104.23,1040.08
1188.41,1104.23,1040.08
1181.16,1104.23,1040.08
1177.03,1104.23,1036.39
1168.05,1104.23,1034.2
1163.09,1104.23,1033.5
1161.52,1104.23,1031.89
1160.45,1104.23,1031.03
1159.88,1104.23,1029.81
1160.13,1104.23,1029.18
1164.8,1104.23,1028.53
1167.89,1104.23,1028.13
1172.21,1104.23,1027.45
1173.52,1104.23,1025.03
1174.4,1104.23,1022.46
1177.95,1104.23,1019.92
1182.04,1101.39,1018.48
1185.3,1096.18,1018.48
1190.71,1089.44,1018.48
1189.11,1083.05,1018.48
1186.85,1077.14,1018.48
1191.59,1074.35,1018.48
1196.8799999999999,1073.97,1018.48
1202.0,1073.97,1018.48
1207.86,1073.97,1018.48
1213.83,1072.21,1018.23
1212.81,1069.26,1018.23
1212.15,1068.15,1016.02
1213.28,1066.5,1016.25
1212.8,1063.25,1013.58
1214.51,1061.78,1011.82
1216.8799999999999,1060.58,1011.11
1221.07,1060.58,1011.11
1225.75,1060.58,1011.11
1229.21,1060.58,1011.11
1232.39,1060.58,1011.11
1236.11,1060.58,1011.11
1235.4,1060.58,1010.08
1233.36,1060.58,1009.96
1230.95,1060.58,1009.96
1228.36,1060.58,1008.96
1226.54,1060.58,1007.39
1225.82,1060.58,1007.17
1232.65,1058.74,1006.16
1238.7,1054.23,1005.93
1244.93,1046.83,1001.66
1251.59,1040.49,998.12
1258.67,1032.78,994.11
1265.25,1024.82,987.92
1271.45,1017.88,982.13
1281.6200000000001,1009.55,977.05
1291.14,1008.17,974.14
1300.81,1006.51,971.58
1308.33,1005.56,969.43
1313.46,1005.56,969.43
1314.79,1005.38,969.43
1315.38,1005.38,969.43
1314.19,1005.38,969.43
1311.81,1003.96,969.43
1310.7,1001.86,969.43
1307.6,998.62,967.92
1307.88,998.22,967.92
1309.14,996.16,967.2
1310.09,995.0,967.2
1310.64,994.35,966.9
1312.04,994.2,966.43
1309.28,991.41,964.64
1300.07,989.33,962.87
1291.69,984.35,958.83
1280.11,982.13,953.6
1270.19,975.75,944.92
1260.47,969.08,935.36
1252.21,964.06,925.39
1245.82,959.01,915.87
1242.06,954.83,907.88
1238.92,951.34,902.91
1235.89,948.97,899.37
1232.3,947.73,897.5
1227.61,945.72,897.5
1224.89,944.11,897.5
1225.3,941.94,897.5
1230.74,940.39,897.5
1233.94,940.11,897.5
1237.69,940.11,897.5
1239.89,940.11,897.5
1239.77,936.27,895.07
1239.35,933.86,893.94
1237.69,930.83,893.23
1234.53,928.93,893.12
1231.43,928.02,893.12
1228.51,927.94,893.12
1224.46,927.51,892.82
1219.37,927.51,891.59
1214.58,927.51,887.57
1209.4,927.51,882.52
1205.55,927.51,877.41
1202.46,927.51,872.22
1200.58,927.51,869.34
1198.95,927.51,867.79
1199.64,927.51,867.38
1201.95,927.51,867.38
1205.8600000000001,927.51,867.38
1211.02,927.51,867.38
1216.53,927.51,867.38
1217.59,927.51,867.38
1213.02,927.51,867.38
1209.8700000000001,927.51,867.38
1203.56,927.51,867.38
1200.53,927.51,867.38
1201.78,927.51,866.75
1204.65,927.51,866.75
1208.05,927.51,866.75
1212.1200000000001,927.51,866.75
1219.51,927.51,866.75
1228.44,927.51,866.75
1237.43,927.51,866.75
1243.52,927.51,866.75
1239.89,927.51,866.75
1232.91,927.51,866.75
1222.26,927.51,866.75
1210.55,927.51,866.75
1198.29,927.51,866.75
1190.33,927.51,864.88
1185.72,927.51,864.06
1180.94,927.51,863.95
1175.36,927.51,863.95
1169.67,927.51,863.95
1162.6299999999999,927.51,863.95
