slack_0,non_interrupt,interrupt
9408.48,7356.74,7028.3
9549.69,7356.74,7028.3
9704.49,7356.74,7028.3
9868.52,7356.74,7035.07
10018.85,7356.74,7035.07
10186.28,7356.74,7035.07
10359.23,7356.74,7037.41
10512.97,7356.74,7037.41
10660.630000000001,7356.74,7037.41
10808.94,7356.74,7037.41
10946.630000000001,7356.74,7037.41
11080.95,7356.74,7037.41
11211.68,7356.74,7016.71
11324.65,7356.74,6971.86
11386.0,7356.74,6918.92
11398.59,7356.74,6867.86
11392.710000000001,7356.74,6837.43
11354.89,7356.74,6821.48
11290.06,7356.74,6821.48
11193.62,7356.74,6821.48
11079.39,7356.74,6774.78
10965.13,7356.74,6724.16
10848.36,7356.74,6667.83
10716.75,7356.74,6595.61
10578.42,7356.74,6514.87
10430.81,7356.74,6427.97
10275.17,7207.63,6328.11
10107.74,7055.77,6227.41
9924.48,6916.18,6140.75
9740.67,6782.46,6055.51
9570.06,6666.06,5986.77
9418.78,6555.58,5944.05
9288.68,6471.1,5931.83
9145.91,6428.67,5931.83
9028.84,6408.29,5931.83
8917.94,6385.8,5931.83
8811.91,6385.8,5931.83
8721.7,6385.8,5931.83
8641.41,6385.8,5931.83
8573.56,6385.8,5931.76
8505.58,6385.8,5931.06
8441.16,6385.8,5931.06
8422.98,6385.8,5931.06
8454.59,6385.8,5931.06
8492.77,6385.8,5931.06
8505.7,6385.8,5931.06
8496.94,6385.8,5931.06
8471.31,6385.8,5931.06
8453.89,6385.8,5931.06
8445.1,6385.8,5931.06
8418.2,6385.8,5931.06
8371.28,6385.8,5931.06
8302.66,6385.8,5931.06
8220.71,6385.8,5931.06
8121.67,6385.8,5931.06
8013.5,6385.8,5931.06
7900.14,6385.8,5931.06
7822.73,6385.8,5931.06
7759.89,6385.8,5931.06
7705.37,6385.8,5931.06
7652.98,6385.8,5931.06
7610.77,6385.8,5931.06
7566.58,6385.8,5931.06
7532.77,6385.8,5931.06
7505.26,6385.8,5931.06
7485.14,6385.8,5931.06
7435.57,6385.8,5931.06
7388.45,6385.8,5931.06
7357.81,6385.8,5931.06
7356.74,6385.8,5931.06
7378.32,6385.8,5931.06
7436.77,6385.8,5931.06
7498.33,6385.8,5931.06
7558.41,6385.8,5931.06
7644.24,6385.8,5931.06
7765.46,6385.8,5955.74
7920.01,6385.8,6005.06
8120.14,6385.8,6068.95
8339.49,6385.8,6139.25
8558.66,6385.8,6200.12
8789.76,6385.8,6243.74
9012.24,6385.8,6271.62
9204.48,6385.8,6278.67
9388.84,6385.8,6279.29
9566.55,6385.8,6281.39
9738.92,6385.8,6281.39
9914.880000000001,6385.8,6281.62
10076.92,6385.8,6281.62
10255.62,6385.8,6281.62
10445.03,6385.8,6281.62
10622.67,6385.8,6281.62
10774.13,6385.8,6281.62
10915.77,6385.8,6281.62
11050.85,6385.8,6281.62
11189.07,6385.8,6281.62
11317.01,6385.8,6281.62
11423.53,6385.8,6275.67
11517.19,6385.8,6261.21
11588.33,6385.8,6241.34
11642.24,6385.8,6220.22
11682.46,6385.8,6210.07
11699.619999999999,6385.8,6210.06
11717.45,6385.8,6210.06
11728.75,6385.8,6210.06
11710.15,6385.8,6210.06
11681.83,6385.8,6210.06
11654.6,6385.8,6210.06
11614.72,6385.8,6186.22
11548.92,6385.8,6140.27
11460.95,6385.8,6089.12
11360.68,6385.8,6037.28
11253.57,6385.8,5987.61
11147.84,6385.8,5940.7
11075.75,6385.8,5911.14
11025.75,6385.8,5911.14
10967.88,6385.8,5911.14
10895.56,6385.8,5911.14
10806.15,6385.8,5911.14
10716.26,6385.8,5911.14
10622.35,6385.8,5911.14
10520.4,6385.8,5911.14
10430.06,6385.8,5911.14
10374.83,6385.8,5911.14
10340.76,6385.8,5911.14
10332.61,6385.8,5911.14
10337.86,6385.8,5911.14
10354.68,6385.8,5911.14
10382.62,6385.8,5911.14
10429.94,6385.8,5911.14
10469.43,6385.8,5911.14
10497.54,6385.8,5911.14
10534.39,6385.8,5908.57
10604.96,6385.8,5908.57
10692.05,6385.8,5908.57
10784.63,6385.8,5908.57
10895.19,6385.8,5908.57
10994.13,6385.8,5908.57
11063.31,6385.8,5908.57
11130.92,6385.8,5908.57
11223.8,6385.8,5908.57
11349.5,6385.8,5908.57
11499.5,6385.8,5908.57
11659.06,6385.8,5908.57
11826.27,6385.8,5908.57
12007.64,6385.8,5908.57
12178.28,6385.8,5908.57
12323.59,6385.8,5908.57
12462.77,6385.8,5908.57
12586.38,6385.8,5908.57
12685.99,6385.8,5908.57
12750.26,6385.8,5908.57
12786.08,6385.8,5908.57
12801.36,6385.8,5908.57
12804.55,6385.8,5908.57
12801.09,6385.8,5908.57
12819.630000000001,6385.8,5908.57
12841.77,6385.8,5908.57
12868.66,6385.8,5908.57
12904.31,6385.8,5908.57
12932.09,6385.8,5908.57
12951.57,6385.8,5908.57
12954.83,6385.8,5908.57
12957.13,6385.8,5908.57
12955.96,6385.8,5908.57
12947.41,6385.8,5908.57
12925.46,6385.8,5908.57
12880.380000000001,6385.8,5908.57
12800.01,6385.8,5908.57
12700.210000000001,6385.8,5908.57
12565.31,6385.8,5908.57
12395.47,6385.8,5908.57
12202.95,6385.8,5908.57
12006.55,6385.8,5908.57
11804.44,6385.8,5908.57
11609.22,6385.8,5908.57
11442.92,6385.8,5908.57
11278.66,6385.8,5908.57
11109.98,6385.8,5908.57
10959.2,6385.8,5908.57
10789.35,6385.8,5908.57
10587.06,6385.8,5908.57
10357.44,6385.8,5908.57
10120.289999999999,6385.8,5908.57
9891.11,6385.8,5908.57
9685.73,6385.8,5908.57
9478.38,6385.8,5908.57
9247.039999999999,6385.8,5908.57
8979.95,6385.8,5908.57
8669.92,6385.8,5908.57
8369.19,6385.8,5908.57
8084.97,6385.8,5908.57
7821.28,6385.8,5908.57
7578.14,6385.8,5908.57
7376.44,6385.8,5908.57
7207.63,6385.8,5908.57
7055.7699999999995,6385.8,5908.57
6916.18,6385.8,5908.57
6782.46,6385.8,5908.57
6666.06,6385.8,5908.57
6555.58,6385.8,5908.57
6471.1,6385.8,5908.57
6428.67,6385.8,5908.57
6408.29,6385.8,5908.57
6385.8,6385.8,5908.57
6389.7,6389.7,5908.57
6410.5,6410.5,5908.57
6435.92,6434.38,5917.41
6456.03,6434.38,5925.39
6455.26,6434.38,5925.39
6448.41,6434.38,5925.39
6434.38,6434.38,5925.39
6497.58,6497.58,5925.39
6639.09,6639.09,5938.53
6795.11,6795.11,5958.87
6972.67,6972.67,5989.73
7183.01,7078.3,6037.27
7419.4400000000005,7078.3,6097.99
7677.77,7078.3,6167.07
7960.39,7078.3,6250.31
8251.31,7078.3,6338.43
8521.64,7078.3,6412.8
8791.49,7078.3,6488.49
9043.91,7078.3,6549.62
9277.34,7078.3,6588.88
9480.12,7078.3,6603.05
9640.22,7078.3,6603.05
9756.84,7078.3,6603.05
9891.59,7078.3,6603.05
10030.31,7078.3,6603.05
10169.81,7078.3,6603.05
10291.92,7078.3,6603.05
10400.76,7078.3,6608.87
10518.03,7078.3,6615.5
10660.01,7078.3,6615.5
10871.58,7078.3,6615.5
11058.66,7078.3,6615.5
11211.130000000001,7078.3,6615.5
11345.77,7078.3,6615.5
11451.29,7078.3,6615.5
11526.85,7078.3,6615.5
11573.59,7078.3,6615.5
11611.35,7078.3,6615.5
11638.23,7078.3,6615.5
11661.1,7078.3,6615.5
11686.98,7078.3,6615.5
11717.22,7078.3,6615.5
11756.44,7078.3,6615.5
11793.6,7078.3,6615.5
11836.97,7078.3,6615.5
11881.42,7078.3,6615.5
11923.28,7078.3,6615.5
11926.98,7078.3,6615.5
11904.65,7078.3,6615.5
11874.9,7078.3,6615.5
11839.67,7078.3,6615.5
11781.37,7078.3,6615.5
11691.17,7078.3,6615.5
11569.52,7078.3,6615.5
11405.66,7078.3,6615.5
11208.39,7078.3,6615.5
10994.8,7078.3,6615.5
10781.75,7078.3,6615.5
10568.29,7078.3,6615.5
10356.49,7078.3,6615.5
10144.19,7078.3,6615.5
9914.84,7078.3,6615.5
9678.48,7078.3,6615.5
9438.6,7078.3,6615.5
9213.18,7078.3,6615.5
8992.61,7078.3,6615.5
8775.92,7078.3,6615.5
8563.77,7078.3,6615.5
8365.51,7078.3,6615.5
8187.71,7078.3,6615.5
8041.91,7078.3,6615.5
7866.99,7078.3,6615.5
7688.9400000000005,7078.3,6615.5
7519.68,7078.3,6615.5
7376.42,7078.3,6615.5
7271.99,7078.3,6615.5
7192.61,7078.3,6615.5
7125.46,7078.3,6615.5
7078.3,7078.3,6615.5
7111.95,7111.95,6615.5
7155.27,7155.27,6615.5
7170.71,7170.71,6615.5
7177.98,7177.98,6615.5
7190.13,7190.13,6615.5
7192.08,7192.08,6615.58
7205.5199999999995,7205.52,6628.63
7219.79,7219.79,6648.92
7249.62,7235.03,6671.71
7241.71,7235.03,6685.62
7235.03,7235.03,6692.79
7254.18,7237.13,6692.79
7282.98,7237.13,6692.79
7292.33,7237.13,6692.79
7281.51,7237.13,6692.79
7237.13,7237.13,6692.79
7242.13,7242.13,6724.25
7275.2699999999995,7275.27,6785.05
7332.24,7332.24,6852.97
7394.47,7388.67,6927.65
7459.8099999999995,7388.67,7005.63
7518.83,7388.67,7083.01
7569.73,7388.67,7151.52
7561.21,7388.67,7151.52
7477.54,7388.67,7151.52
7409.15,7388.67,7151.52
7388.67,7388.67,7151.52
7399.19,7399.19,7151.52
7414.89,7414.89,7151.52
7441.07,7420.61,7174.5
7440.68,7420.61,7201.22
7441.41,7420.61,7234.19
7420.61,7420.61,7257.18
7428.98,7420.99,7311.2
7431.19,7420.99,7357.65
7420.99,7420.99,7370.26
7432.14,7432.14,7370.26
7471.6,7471.6,7371.89
7546.95,7546.95,7400.2
7665.64,7665.64,7468.14
7791.63,7791.63,7544.33
7915.9800000000005,7915.98,7625.88
8021.95,8021.95,7690.34
8126.87,8126.87,7753.44
8237.5,8237.5,7820.38
8360.67,8360.67,7897.05
8500.41,8500.41,7969.19
8654.880000000001,8654.88,8030.02
8828.72,8828.72,8087.77
9005.17,9005.17,8152.06
9178.380000000001,9178.38,8206.47
9350.72,9350.72,8253.51
9529.5,9400.48,8289.83
9722.36,9400.48,8331.83
9940.01,9400.48,8388.91
10155.48,9400.48,8447.63
10381.5,9400.48,8528.04
10619.02,9400.48,8611.71
10860.5,9400.48,8698.1
11074.960000000001,9400.48,8772.57
11250.81,9400.48,8810.97
11400.25,9400.48,8828.38
11522.460000000001,9400.48,8836.77
11615.4,9400.48,8836.77
11696.880000000001,9400.48,8836.77
11770.69,9400.48,8832.98
11828.12,9400.48,8812.72
11875.42,9400.48,8778.38
11885.25,9400.48,8739.73
11865.15,9400.48,8700.29
11835.52,9400.48,8689.03
11848.15,9400.48,8689.03
11854.11,9400.48,8689.03
11825.64,9400.48,8689.03
11768.19,9400.48,8689.03
11688.65,9400.48,8689.03
11607.1,9400.48,8689.03
11525.880000000001,9400.48,8689.03
11442.24,9400.48,8689.03
11379.14,9400.48,8689.03
11334.6,9400.48,8689.03
11294.43,9400.48,8689.03
11261.68,9400.48,8689.03
11244.39,9400.48,8689.03
11225.69,9400.48,8689.03
11215.88,9400.48,8689.03
11219.36,9400.48,8689.03
11227.27,9400.48,8689.03
11254.56,9400.48,8689.03
11293.02,9400.48,8689.03
11342.039999999999,9400.48,8663.85
11394.05,9400.48,8636.05
11480.619999999999,9400.48,8596.62
11600.6,9400.48,8543.14
11716.11,9400.48,8515.69
11788.93,9400.48,8515.69
11860.74,9400.48,8515.69
11960.93,9400.48,8515.69
12076.05,9400.48,8515.69
12196.06,9400.48,8515.69
12291.09,9400.48,8499.06
12367.79,9400.48,8465.33
12429.26,9400.48,8420.16
12471.66,9400.48,8371.93
12488.25,9400.48,8335.51
12481.97,9400.48,8307.02
12464.05,9400.48,8307.02
12441.880000000001,9400.48,8307.02
12432.33,9398.22,8307.02
12425.33,9384.53,8307.02
12415.34,9384.53,8307.02
12421.99,9384.53,8307.02
12421.57,9384.53,8307.02
12426.19,9384.53,8307.02
12431.49,9384.53,8307.02
12419.210000000001,9384.53,8307.02
12396.34,9384.53,8307.02
12361.6,9384.53,8307.02
12339.84,9384.53,8307.02
12330.1,9384.53,8307.02
12319.47,9384.53,8307.02
12289.82,9384.53,8307.02
12253.18,9384.53,8307.02
12204.67,9384.53,8307.02
12141.47,9384.53,8307.02
12059.16,9384.53,8307.02
11963.99,9384.53,8294.4
11849.85,9384.53,8255.67
11730.45,9384.53,8233.2
11621.53,9384.53,8233.2
11529.92,9384.53,8233.2
11451.73,9384.53,8233.2
11398.51,9384.53,8233.2
11351.01,9384.53,8233.2
11308.71,9384.53,8233.2
11258.77,9384.53,8233.2
11212.59,9384.53,8233.2
11151.87,9384.53,8233.2
11100.43,9384.53,8233.2
11073.78,9384.53,8233.2
11045.12,9384.53,8233.2
11010.59,9384.53,8233.2
10974.7,9384.53,8233.2
10951.29,9384.53,8233.2
10949.41,9384.53,8233.2
10965.1,9384.53,8233.2
10990.84,9384.53,8233.2
11032.36,9384.53,8233.2
11117.6,9384.53,8233.2
11241.34,9384.53,8226.12
11389.72,9384.53,8209.19
11537.46,9384.53,8189.29
11654.46,9384.53,8173.54
11739.38,9384.53,8158.87
11789.0,9384.53,8156.02
11810.35,9384.53,8156.02
11797.33,9384.53,8156.02
11775.99,9384.53,8156.02
11742.91,9384.53,8156.02
11689.58,9384.53,8156.02
11611.58,9384.53,8156.02
11547.57,9384.53,8156.02
11490.23,9384.53,8156.02
11439.25,9384.53,8156.02
11390.210000000001,9384.53,8156.02
11336.3,9384.53,8156.02
11253.630000000001,9384.53,8156.02
11141.5,9384.53,8156.02
10989.83,9384.53,8156.02
10807.9,9384.53,8156.02
10616.31,9384.53,8156.02
10416.66,9384.53,8156.02
10191.74,9384.53,8140.75
9944.68,9384.53,8109.47
9732.64,9384.53,8068.31
9571.03,9384.53,8017.42
9466.44,9384.53,7962.62
9415.32,9384.53,7907.9
9400.48,9337.9,7854.57
9417.65,9253.74,7793.97
9448.68,9163.66,7746.91
9489.17,9059.08,7705.28
9563.46,8964.19,7674.46
9675.19,8868.29,7642.26
9811.31,8766.81,7609.13
9942.460000000001,8688.51,7600.4
10063.6,8615.33,7599.87
10171.22,8529.55,7594.02
10276.95,8442.83,7589.94
10390.050000000001,8345.77,7589.94
10517.73,8251.61,7589.94
10645.24,8145.88,7589.94
10785.37,8047.85,7589.94
10958.72,8001.81,7589.94
11149.460000000001,7994.02,7589.94
11353.07,7994.02,7589.94
11569.05,7994.02,7597.85
11793.32,7994.02,7627.72
11976.130000000001,7994.02,7626.87
12132.06,7994.02,7626.87
12270.36,7994.02,7623.55
12381.75,7994.02,7614.93
12476.72,7994.02,7614.93
12555.5,7994.02,7614.93
12624.79,7994.02,7614.93
12680.27,7994.02,7614.93
12718.73,7994.02,7614.93
12740.630000000001,7994.02,7614.93
12753.84,7994.02,7614.93
12752.07,7994.02,7614.93
12738.13,7994.02,7614.93
12710.119999999999,7994.02,7614.93
12671.08,7994.02,7614.93
12618.82,7994.02,7614.93
12557.51,7994.02,7614.93
12497.64,7994.02,7614.93
12429.43,7994.02,7614.93
12332.2,7994.02,7614.93
12198.289999999999,7994.02,7614.93
12037.64,7994.02,7614.93
11868.6,7994.02,7614.93
11703.619999999999,7994.02,7614.93
11541.24,7994.02,7614.93
11377.27,7994.02,7614.93
11228.3,7994.02,7614.93
11084.63,7994.02,7614.93
10942.07,7994.02,7614.93
10811.26,7994.02,7614.93
10698.84,7994.02,7614.93
10600.26,7994.02,7614.93
10492.01,7994.02,7614.93
10376.47,7994.02,7614.93
10258.69,7994.02,7614.93
10127.63,7994.02,7614.93
9989.18,7994.02,7614.93
9853.31,7994.02,7614.93
9729.64,7994.02,7614.93
9622.04,7994.02,7614.93
9544.41,7994.02,7614.93
9546.72,7994.02,7614.93
9608.91,7994.02,7614.93
9710.36,7994.02,7614.93
9845.52,7994.02,7614.93
10000.64,7994.02,7614.93
10164.68,7994.02,7614.93
10329.19,7994.02,7614.93
10496.05,7994.02,7614.93
10643.97,7994.02,7614.93
10757.35,7994.02,7614.93
10851.65,7994.02,7614.93
10938.78,7994.02,7614.93
11001.42,7994.02,7614.93
11046.8,7994.02,7614.93
11075.09,7994.02,7614.93
11079.56,7994.02,7614.93
11087.2,7994.02,7614.93
11109.81,7994.02,7614.93
11117.29,7994.02,7614.93
11103.75,7994.02,7614.93
11093.95,7994.02,7614.93
11078.79,7994.02,7611.71
11051.23,7994.02,7610.23
11023.59,7994.02,7604.21
10987.64,7994.02,7604.21
10938.93,7994.02,7604.21
10865.64,7994.02,7604.21
10753.4,7994.02,7604.21
10589.16,7994.02,7604.21
10407.15,7994.02,7604.21
10215.99,7994.02,7604.21
10022.61,7994.02,7604.21
9845.6,7994.02,7604.21
9699.66,7994.02,7604.21
9573.02,7994.02,7604.21
9475.08,7994.02,7604.21
9427.39,7994.02,7604.21
9398.22,7994.02,7604.21
9384.53,7994.02,7604.21
9388.86,7994.02,7604.21
9399.88,7994.02,7604.21
9399.85,7994.02,7604.21
9426.66,7994.02,7604.21
9494.78,7994.02,7604.21
9554.43,7994.02,7604.21
9607.2,7994.02,7596.22
9674.92,7994.02,7593.6
9747.4,7994.02,7579.79
9780.66,7994.02,7579.79
9775.1,7994.02,7579.79
9763.01,7994.02,7579.79
9779.09,7994.02,7579.79
9856.23,7994.02,7579.79
9954.7,7994.02,7579.79
10037.03,7994.02,7579.79
10061.43,7994.02,7584.83
10063.81,7994.02,7595.71
10069.65,7994.02,7596.49
10114.72,7994.02,7596.49
10170.77,7994.02,7596.49
10203.35,7994.02,7596.49
10252.9,7994.02,7596.49
10308.0,7994.02,7596.49
10379.42,7994.02,7596.49
10444.83,7994.02,7596.49
10504.36,7994.02,7596.49
10550.47,7994.02,7596.49
10580.67,7994.02,7596.49
10624.31,7994.02,7596.49
10658.94,7994.02,7596.49
10675.04,7994.02,7596.49
10673.45,7994.02,7596.49
10660.91,7994.02,7596.49
10659.51,7994.02,7596.49
10635.9,7994.02,7596.49
10587.03,7994.02,7596.49
10517.35,7994.02,7596.49
10428.41,7994.02,7596.49
10359.56,7994.02,7596.49
10349.53,7994.02,7596.49
10363.32,7994.02,7605.75
10366.64,7994.02,7605.75
10323.36,7994.02,7605.75
10252.41,7994.02,7605.75
10177.67,7994.02,7605.75
10076.37,7994.02,7605.75
9973.210000000001,7994.02,7605.75
9864.16,7994.02,7605.75
9763.460000000001,7994.02,7605.75
9670.85,7994.02,7605.75
9605.74,7994.02,7605.75
9557.67,7994.02,7605.75
9523.4,7994.02,7605.75
9519.51,7994.02,7599.93
9547.01,7994.02,7560.09
9568.58,7994.02,7511.72
9593.13,7994.02,7511.72
9611.97,7994.02,7511.72
9624.12,7994.02,7511.72
9630.01,7994.02,7511.72
9620.79,7994.02,7511.72
9591.02,7994.02,7511.72
9557.78,7994.02,7511.72
9525.51,7994.02,7511.72
9486.81,7994.02,7511.72
9440.0,7994.02,7511.72
9393.869999999999,7994.02,7511.72
9337.9,7994.02,7511.72
9253.74,7994.02,7511.72
9163.66,7994.02,7511.72
9059.08,7994.02,7511.72
8964.19,7994.02,7511.72
8868.289999999999,7994.02,7511.72
8766.81,7994.02,7511.72
8688.51,7994.02,7511.72
8615.33,7994.02,7511.72
8529.55,7994.02,7511.72
8442.83,7994.02,7511.72
8345.77,7994.02,7511.72
8251.61,7994.02,7511.72
8145.88,7994.02,7511.72
8047.85,7994.02,7511.72
8001.8099999999995,7994.02,7511.72
7994.0199999999995,7994.02,7511.72
8010.67,8010.67,7511.72
8044.13,8044.13,7511.72
8067.91,8067.91,7524.63
8091.05,8091.05,7547.77
8132.35,8132.35,7581.94
8171.35,8171.35,7623.44
8205.32,8205.32,7667.25
8251.54,8251.54,7713.24
8332.01,8332.01,7767.51
8431.84,8431.84,7813.14
8544.68,8544.68,7854.18
8658.17,8658.17,7888.46
8771.17,8771.17,7924.73
8880.29,8880.29,7965.27
8959.29,8959.29,7981.89
9026.62,9026.62,7993.6
9095.09,9095.09,8011.77
9165.19,9165.19,8028.86
9234.0,9234.0,8052.67
9300.78,9291.96,8067.84
9347.8,9291.96,8067.84
9392.16,9291.96,8067.84
9437.0,9291.96,8067.84
9484.78,9291.96,8067.84
9540.26,9291.96,8067.84
9616.12,9291.96,8067.84
9709.89,9291.96,8090.03
9808.45,9291.96,8086.37
9903.0,9291.96,8034.52
10014.98,9291.96,7974.39
10143.7,9291.96,7925.21
10263.28,9291.96,7881.56
10364.41,9291.96,7835.68
10438.15,9291.96,7823.69
10489.0,9291.96,7823.69
10521.09,9291.96,7804.33
10551.58,9291.96,7779.26
10592.0,9291.96,7734.75
10636.91,9291.96,7684.81
10676.54,9291.96,7629.75
10714.52,9291.96,7589.35
10743.26,9211.2,7548.69
10769.8,9025.37,7485.74
10800.18,8812.37,7410.22
10862.68,8545.33,7332.64
10947.85,8251.13,7275.06
11038.78,7967.48,7212.28
11127.55,7686.22,7133.52
11213.68,7432.03,7060.76
11299.1,7213.66,6980.89
11388.28,7058.13,6891.05
11478.45,6952.07,6789.51
11561.56,6888.98,6695.28
11635.0,6836.33,6596.88
11697.8,6776.3,6496.13
11755.27,6702.66,6414.27
11803.35,6619.39,6345.89
11854.0,6529.55,6302.72
11908.61,6462.57,6300.41
11945.47,6446.26,6300.41
11958.15,6446.26,6300.41
11962.78,6446.26,6300.41
11935.88,6446.26,6300.41
11864.7,6446.26,6300.41
11767.6,6446.26,6300.41
11668.75,6446.26,6300.41
11569.42,6446.26,6300.41
11453.289999999999,6446.26,6300.41
11310.869999999999,6446.26,6300.41
11183.85,6446.26,6300.41
11013.34,6446.26,6300.41
10831.08,6446.26,6300.41
10662.89,6446.26,6300.41
10499.4,6446.26,6300.41
10338.64,6446.26,6300.41
10192.09,6446.26,6300.41
10054.66,6446.26,6300.41
9930.119999999999,6446.26,6300.41
9821.3,6446.26,6300.41
9729.58,6446.26,6300.41
9655.8,6446.26,6300.41
9590.14,6446.26,6300.41
9531.01,6446.26,6300.41
9480.56,6446.26,6300.41
9438.94,6446.26,6300.41
9400.79,6446.26,6300.41
9373.56,6446.26,6300.41
9380.48,6446.26,6300.41
9388.69,6446.26,6300.41
9380.71,6446.26,6300.41
9367.81,6446.26,6300.41
9359.82,6446.26,6300.41
9353.04,6446.26,6300.41
9368.99,6446.26,6300.41
9421.87,6446.26,6300.41
9484.78,6446.26,6300.41
9543.89,6446.26,6300.41
9599.09,6446.26,6300.41
9648.63,6446.26,6300.41
9688.79,6446.26,6295.59
9718.97,6446.26,6283.87
9744.87,6446.26,6282.16
9774.03,6446.26,6282.16
9807.0,6446.26,6282.16
9842.95,6446.26,6282.16
9878.78,6446.26,6282.16
9911.14,6446.26,6282.16
9937.83,6446.26,6282.16
9965.74,6446.26,6282.16
9994.06,6446.26,6282.16
10017.82,6446.26,6282.16
10042.81,6446.26,6282.16
10094.01,6446.26,6282.16
10153.84,6446.26,6282.16
10211.77,6446.26,6282.16
10286.1,6446.26,6273.64
10423.32,6446.26,6273.64
10550.73,6446.26,6273.64
10683.74,6446.26,6273.64
10805.67,6446.26,6273.64
10904.33,6446.26,6264.46
10978.34,6446.26,6234.32
11018.06,6446.26,6186.27
11026.54,6446.26,6133.16
11025.96,6446.26,6078.78
11006.5,6446.26,6027.2
10961.8,6446.26,5991.64
10900.17,6446.26,5977.51
10830.91,6446.26,5977.51
10760.14,6446.26,5977.51
10688.1,6446.26,5977.51
10610.78,6446.26,5977.51
10543.43,6446.26,5977.51
10471.61,6446.26,5967.33
10409.86,6446.26,5953.73
10350.39,6446.26,5943.56
10290.5,6446.26,5938.49
10233.6,6446.26,5927.33
10149.64,6446.26,5914.17
10040.76,6446.26,5904.68
9910.03,6446.26,5903.77
9812.87,6446.26,5903.77
9698.58,6446.26,5903.77
9577.75,6446.26,5903.77
9464.77,6446.26,5898.09
9372.68,6446.26,5879.82
9309.6,6446.26,5855.09
9291.96,6446.26,5825.23
