slack_0,non_interrupt,interrupt
5126.67,4483.81,3552.17
5175.27,4483.81,3552.17
5223.85,4483.81,3567.02
5271.96,4483.81,3582.81
5295.51,4483.81,3582.88
5269.03,4483.81,3582.88
5227.78,4483.81,3582.88
5210.82,4483.81,3582.88
5189.82,4483.81,3582.88
5167.19,4483.81,3582.88
5139.71,4483.81,3582.88
5111.92,4483.81,3582.88
5079.87,4483.81,3582.88
5049.96,4483.81,3582.88
5036.49,4483.81,3582.88
5036.2,4483.81,3582.88
5018.14,4483.81,3582.88
4984.08,4483.81,3582.88
4900.72,4483.81,3582.88
4795.79,4483.81,3582.88
4705.59,4483.81,3582.88
4630.39,4483.81,3582.88
4572.88,4483.81,3582.88
4519.22,4483.81,3582.88
4483.81,4483.81,3582.88
4496.33,4496.33,3582.88
4510.92,4510.92,3582.88
4556.54,4534.17,3582.88
4605.59,4534.17,3582.88
4669.34,4534.17,3582.88
4716.59,4534.17,3582.88
4747.21,4534.17,3582.88
4727.54,4534.17,3582.88
4689.75,4534.17,3582.88
4658.82,4534.17,3582.88
4616.83,4534.17,3582.88
4583.98,4534.17,3582.88
4566.23,4534.17,3582.88
4539.58,4534.17,3582.88
4534.17,4534.17,3582.88
4565.35,4565.35,3584.03
4628.32,4569.82,3606.11
4697.14,4569.82,3634.75
4771.0,4569.82,3657.75
4829.57,4569.82,3670.89
4865.58,4569.82,3670.89
4883.96,4569.82,3670.89
4886.61,4569.82,3670.89
4878.38,4569.82,3670.89
4875.72,4569.82,3670.89
4882.36,4569.82,3670.89
4833.93,4569.82,3670.89
4798.63,4569.82,3670.89
4750.41,4569.82,3670.89
4751.86,4569.82,3670.89
4766.14,4569.82,3670.89
4857.98,4569.82,3670.89
5014.35,4569.82,3670.89
5201.55,4569.82,3670.89
5420.03,4569.82,3681.33
5663.83,4569.82,3694.59
5906.9,4569.82,3694.59
6170.95,4569.82,3714.65
6394.75,4569.82,3714.65
6607.43,4569.82,3714.65
6811.38,4569.82,3714.65
7026.8,4569.82,3714.65
7243.41,4569.82,3714.65
7458.84,4569.82,3714.65
7669.74,4569.82,3714.65
7914.07,4569.82,3714.65
8147.53,4569.82,3714.65
8368.93,4569.82,3714.65
8548.7,4569.82,3714.65
8746.09,4569.82,3714.65
8951.49,4569.82,3714.65
9153.85,4569.82,3714.65
9387.7,4569.82,3714.65
9633.27,4569.82,3714.65
9898.86,4569.82,3714.65
10152.86,4569.82,3714.65
10348.48,4569.82,3714.65
10537.630000000001,4569.82,3714.65
10715.49,4569.82,3714.65
10865.470000000001,4569.82,3714.65
11005.03,4569.82,3714.65
11142.35,4569.82,3714.65
11307.32,4569.82,3714.65
11447.74,4569.82,3714.65
11583.03,4569.82,3714.65
11686.4,4569.82,3714.65
11754.08,4569.82,3714.65
11798.45,4569.82,3714.65
11799.23,4569.82,3714.65
11732.78,4569.82,3714.65
11610.58,4569.82,3714.65
11424.61,4569.82,3714.65
11177.4,4569.82,3714.65
10885.06,4569.82,3714.65
10611.23,4569.82,3714.65
10336.03,4569.82,3714.65
10044.09,4569.82,3714.65
9719.25,4569.82,3714.65
9355.6,4569.82,3714.65
8975.75,4569.82,3714.65
8616.28,4569.82,3714.65
8258.68,4569.82,3714.65
7889.51,4569.82,3714.65
7523.22,4569.82,3714.65
7151.95,4569.82,3714.65
6759.85,4569.82,3714.65
6374.0199999999995,4569.82,3714.65
6027.95,4569.82,3714.65
5727.76,4569.82,3714.65
5472.99,4569.82,3714.65
5222.37,4569.82,3714.65
4971.85,4569.82,3714.65
4774.11,4569.82,3714.65
4628.02,4569.82,3714.65
4571.72,4569.82,3714.65
4570.4,4569.82,3714.65
4613.46,4569.82,3730.99
4666.26,4569.82,3788.4
4714.9,4569.82,3844.4
4769.18,4569.82,3897.14
4807.77,4569.82,3950.92
4872.7,4569.82,3996.0
4974.54,4569.82,4046.68
5104.01,4569.82,4079.38
5267.73,4569.82,4093.78
5430.28,4569.82,4093.78
5592.89,4569.82,4093.78
5753.5,4569.82,4093.78
5905.67,4569.82,4094.54
6089.78,4569.82,4117.1
6265.27,4569.82,4129.58
6430.77,4569.82,4129.58
6576.97,4569.82,4129.58
6714.08,4569.82,4129.58
6858.65,4569.82,4129.58
7003.92,4569.82,4129.58
7126.46,4569.82,4129.58
7206.97,4569.82,4129.58
7244.0599999999995,4569.82,4129.58
7256.43,4569.82,4129.58
7224.7,4569.82,4129.58
7202.41,4569.82,4150.28
7170.13,4569.82,4179.82
7123.84,4569.82,4200.5
7098.84,4569.82,4238.8
7039.46,4569.82,4241.39
6943.53,4569.82,4241.39
6814.84,4569.82,4241.39
6633.25,4569.82,4241.39
6460.67,4569.82,4241.39
6304.4,4569.82,4241.39
6164.36,4569.82,4241.39
6030.4,4569.82,4241.39
5868.85,4569.82,4241.39
5696.99,4569.82,4241.39
5507.25,4569.82,4241.39
5307.35,4569.82,4241.39
5122.22,4569.82,4241.39
4975.66,4569.82,4241.39
4844.77,4569.82,4241.39
4723.48,4569.82,4241.39
4640.7,4569.82,4241.39
4592.89,4569.82,4241.39
4569.82,4569.82,4241.39
4612.19,4612.19,4276.88
4664.32,4664.32,4338.56
4706.29,4706.29,4412.52
4751.04,4751.04,4498.52
4782.13,4782.13,4579.7
4818.87,4818.87,4662.87
4846.28,4846.28,4752.18
4879.46,4879.46,4841.51
4941.92,4941.92,4937.67
5012.59,5012.59,5006.34
5102.43,5102.43,5064.98
5216.96,5216.96,5114.96
5394.15,5394.15,5179.59
5630.08,5630.08,5262.07
5914.73,5914.73,5349.72
6251.59,6251.59,5449.8
6582.16,6582.16,5542.79
6879.05,6879.05,5622.94
7125.21,7125.21,5688.79
7342.28,7342.28,5769.72
7527.85,7527.85,5888.96
7704.7,7704.7,6016.84
7853.82,7853.82,6140.84
7996.43,7996.43,6287.13
8084.91,8084.91,6426.34
8149.32,8149.32,6575.64
8215.01,8215.01,6766.66
8292.31,8292.31,6961.36
8391.03,8391.03,7163.89
8478.46,8478.46,7362.32
8589.26,8517.3,7575.61
8722.49,8517.3,7772.96
8862.24,8517.3,7956.86
8982.79,8517.3,8102.04
9075.29,8517.3,8218.99
9106.85,8517.3,8303.99
9078.38,8517.3,8333.29
9005.72,8517.3,8333.29
8886.69,8517.3,8333.29
8746.22,8517.3,8333.29
8634.43,8517.3,8333.29
8554.89,8517.3,8333.29
8517.3,8517.3,8333.29
8527.39,8527.39,8333.29
8596.75,8596.75,8333.29
8692.56,8692.56,8335.0
8796.68,8796.68,8321.01
8928.29,8928.29,8302.79
9124.62,9124.62,8295.75
9363.02,9363.02,8310.5
9614.24,9614.24,8310.9
9848.11,9848.11,8300.1
10076.87,9994.14,8252.35
10324.09,9721.33,8224.86
10568.03,9493.17,8208.45
10772.27,9302.71,8184.08
10945.98,9143.0,8151.13
11092.64,9007.1,8119.53
11234.82,8878.45,8084.93
11406.66,8752.4,8075.52
11581.39,8636.84,8085.06
11750.74,8532.94,8109.56
11910.41,8448.07,8146.18
12046.14,8388.62,8171.14
12147.48,8351.96,8171.14
12218.01,8335.22,8171.14
12261.33,8308.78,8171.14
12289.54,8298.86,8171.14
12290.01,8295.88,8171.14
12266.36,8280.2,8146.56
12241.16,8275.91,8096.4
12201.22,8275.91,8034.05
12133.74,8275.91,7955.72
12045.31,8275.91,7851.55
11953.04,8275.91,7697.22
11861.2,8275.91,7526.87
11763.58,8275.72,7353.4
11670.76,8260.33,7195.25
11602.13,8252.8,7073.88
11551.28,8252.8,7014.9
11507.66,8252.8,6996.55
11481.19,8252.8,6996.55
11463.68,8252.8,6996.55
11454.34,8252.8,6996.55
11448.0,8252.8,6996.55
11441.17,8252.8,6996.55
11441.54,8252.8,6996.55
11444.51,8252.8,6996.55
11443.29,8252.8,6996.55
11440.42,8252.8,6996.55
11443.87,8252.8,6996.55
11454.85,8252.8,6996.55
11474.47,8252.8,6996.55
11505.42,8252.8,6996.55
11539.69,8252.8,6996.55
11575.69,8252.8,6996.55
11618.76,8252.8,6996.55
11686.79,8252.8,6996.55
11774.32,8252.8,6996.55
11870.79,8252.8,6996.55
11951.72,8252.8,6996.55
12010.45,8252.8,6996.55
12047.29,8252.8,6996.55
12077.32,8252.8,6996.55
12102.12,8252.8,6996.55
12124.01,8252.8,6996.55
12146.67,8252.8,6996.55
12163.2,8252.8,6996.55
12187.09,8252.8,6996.55
12224.61,8252.8,6996.55
12272.37,8252.8,6996.55
12319.22,8252.8,6996.55
12365.22,8252.8,6996.55
12413.85,8252.8,6996.55
12468.22,8252.8,6996.55
12524.65,8252.8,6996.55
12581.97,8252.8,6996.55
12638.65,8252.8,6996.55
12705.49,8252.8,6996.55
12787.92,8252.8,6996.55
12875.039999999999,8252.8,6996.55
12955.16,8252.8,6996.55
13029.24,8252.8,6996.55
13101.45,8252.8,6996.55
13186.34,8252.8,6996.55
13272.51,8252.8,6996.55
13348.44,8252.8,6996.55
13406.75,8252.8,6996.55
13453.16,8252.8,6996.55
13493.42,8252.8,6996.55
13524.08,8252.8,6996.55
13542.5,8252.8,6996.55
13549.61,8252.8,6996.55
13541.05,8252.8,6996.55
13518.43,8252.8,6996.55
13493.96,8252.8,6996.55
13475.8,8252.8,6996.55
13467.42,8252.8,6996.55
13455.97,8252.8,6996.55
13434.58,8252.8,6996.55
13409.81,8252.8,6996.55
13383.09,8252.8,6996.55
13364.02,8252.8,6996.55
13347.1,8252.8,6996.55
13325.0,8252.8,6996.55
13285.33,8252.8,6996.55
13247.69,8252.8,6996.55
13217.03,8252.8,6996.55
13197.58,8252.8,6996.55
13180.35,8252.8,6996.55
13162.07,8252.8,6996.55
13144.68,8252.8,6996.55
13124.2,8252.8,6996.55
13100.91,8252.8,6996.55
13081.210000000001,8252.8,6996.55
13067.37,8252.8,6996.55
13057.61,8252.8,6996.55
13059.99,8252.8,6996.55
13070.56,8252.8,6996.55
13077.64,8252.8,6996.55
13080.880000000001,8252.8,6996.55
13082.69,8252.8,6996.55
13084.0,8252.8,6996.55
13092.64,8252.8,6996.55
13105.61,8252.8,6996.55
13119.98,8252.8,6996.55
13107.81,8252.8,6996.55
13086.56,8252.8,6996.55
13055.02,8252.8,6996.55
13021.51,8252.8,6996.55
12966.63,8252.8,6996.55
12860.97,8252.8,6996.55
12721.01,8252.8,6996.55
12554.21,8252.8,6996.55
12420.33,8252.8,6996.55
12308.68,8252.8,6996.55
12219.51,8252.8,6996.55
12148.13,8252.8,6996.55
12117.57,8252.8,6996.55
12096.79,8252.8,6996.55
12084.69,8252.8,6996.55
12091.96,8252.8,6996.55
12102.67,8252.8,6996.55
12121.49,8252.8,6996.55
12139.25,8252.8,6996.55
12151.24,8252.8,6996.55
12161.02,8252.8,6996.55
12172.65,8252.8,6996.55
12184.84,8252.8,6996.55
12196.37,8252.8,6996.55
12201.27,8252.8,6969.9
12199.03,8252.8,6941.1
12230.73,8252.8,6907.43
12273.09,8252.8,6884.19
12332.83,8252.8,6860.32
12437.39,8252.8,6842.5
12564.18,8252.8,6842.5
12694.23,8252.8,6842.5
12770.06,8252.8,6842.5
12823.46,8252.8,6842.5
12858.57,8252.8,6842.5
12875.2,8252.8,6842.5
12841.52,8252.8,6842.5
12795.33,8252.8,6842.5
12742.9,8252.8,6842.5
12670.17,8252.8,6842.5
12585.2,8252.8,6842.5
12482.63,8252.8,6842.5
12375.04,8252.8,6842.5
12262.49,8252.8,6842.5
12158.97,8252.8,6842.5
12034.9,8252.8,6842.5
11892.9,8252.8,6842.5
11735.64,8252.8,6842.5
11567.96,8252.8,6842.5
11380.05,8252.8,6842.5
11135.91,8252.8,6842.5
10883.36,8252.8,6842.5
10595.98,8252.8,6842.5
10306.23,8252.8,6842.5
9994.14,8252.8,6842.5
9721.33,8252.8,6842.5
9493.17,8252.8,6842.5
9302.71,8252.8,6842.5
9143.0,8252.8,6842.5
9007.1,8252.8,6842.5
8878.45,8252.8,6842.5
8752.4,8252.8,6842.5
8636.84,8252.8,6842.5
8532.94,8252.8,6842.5
8448.07,8252.8,6842.5
8388.619999999999,8252.8,6842.5
8351.96,8252.8,6842.5
8335.22,8252.8,6842.5
8308.78,8252.8,6842.5
8298.86,8252.8,6842.5
8295.88,8252.8,6842.5
8280.2,8252.8,6842.5
8275.91,8252.8,6842.5
8286.82,8252.8,6853.41
8312.66,8252.8,6899.9
8324.01,8252.8,6958.38
8319.57,8252.8,7053.18
8288.47,8252.8,7149.93
8275.72,8252.8,7270.52
8260.33,8252.8,7387.85
8252.8,8252.8,7485.06
8261.17,8261.17,7551.91
8282.3,8282.3,7591.62
8310.32,8310.32,7609.4
8357.82,8357.82,7632.98
8419.28,8363.31,7658.15
8451.17,8363.31,7648.39
8446.83,8363.31,7604.73
8421.96,8363.31,7552.15
8403.31,8363.31,7502.54
8377.56,8363.31,7452.14
8365.2,8363.31,7408.76
8363.31,8363.31,7359.76
8367.44,8367.44,7289.65
8381.77,8381.77,7199.1
8436.33,8436.33,7092.05
8526.49,8526.49,6958.44
8618.19,8618.19,6828.42
8727.98,8501.88,6724.88
8866.02,8185.3,6638.79
9065.06,7901.77,6629.55
9296.11,7674.56,6685.21
9551.59,7518.12,6787.25
9809.880000000001,7424.01,6893.32
10044.95,7420.44,6982.47
10257.94,7420.44,7022.76
10438.06,7420.44,7031.35
10602.4,7420.44,7031.35
10759.41,7420.44,7031.35
10906.79,7420.44,7031.35
11075.05,7420.44,7031.35
11265.6,7420.44,7031.35
11474.85,7420.44,7031.35
11667.53,7420.44,7031.35
11854.46,7420.44,7031.35
12013.25,7420.44,7031.35
12160.26,7420.44,7031.35
12308.31,7420.44,7031.35
12459.76,7420.44,7031.35
12602.39,7420.44,7031.35
12737.5,7420.44,7031.35
12876.23,7420.44,7031.35
13003.21,7420.44,7031.35
13129.86,7420.44,7031.35
13233.9,7420.44,7031.35
13334.82,7420.44,7031.35
13418.869999999999,7420.44,7031.35
13497.46,7420.44,7031.35
13580.51,7420.44,7031.35
13632.71,7420.44,7031.35
13676.31,7420.44,7031.35
13706.36,7420.44,7022.34
13722.2,7420.44,6985.12
13725.16,7420.44,6907.33
13712.23,7420.44,6819.93
13688.92,7420.44,6738.65
13650.33,7420.44,6672.84
13608.58,7420.44,6617.1
13561.85,7420.44,6574.63
13511.130000000001,7420.44,6541.2
13460.5,7420.44,6497.64
13410.94,7420.44,6435.23
13350.88,7420.44,6352.84
13293.53,7420.44,6261.25
13229.83,7420.44,6147.76
13156.76,7420.44,5988.22
13096.12,7420.44,5844.42
13033.63,7140.01,5699.58
12980.49,6854.32,5592.18
12923.6,6605.25,5494.2
12861.95,6368.04,5404.62
12794.369999999999,6138.13,5324.92
12715.69,5929.53,5248.67
12636.78,5718.78,5162.92
12554.93,5520.84,5072.49
12481.64,5354.57,4991.61
12413.72,5250.28,4940.55
12358.6,5210.84,4913.29
12309.56,5191.12,4891.98
12276.51,5173.15,4875.6
12253.49,5164.57,4875.6
12237.279999999999,5164.57,4875.6
12230.02,5164.57,4875.6
12229.56,5164.57,4875.6
12237.029999999999,5164.57,4875.6
12233.88,5164.57,4875.6
