slack_0,non_interrupt,interrupt
11856.48,11779.58,11501.61
11859.89,11779.58,11501.61
11865.21,11779.58,11501.61
11876.76,11779.58,11501.61
11895.02,11779.58,11502.57
11908.51,11779.58,11497.99
11918.88,11779.58,11491.77
11925.87,11779.58,11486.2
11926.21,11779.58,11483.02
11926.64,11779.58,11483.02
11928.62,11779.58,11483.02
11929.2,11779.58,11483.02
11929.78,11779.58,11483.02
11929.87,11779.58,11483.02
11929.96,11779.58,11483.02
11930.13,11779.58,11483.02
11930.33,11779.58,11483.02
11930.39,11779.58,11483.02
11929.95,11779.58,11483.02
11929.29,11779.58,11483.02
11928.58,11779.58,11483.02
11927.5,11779.58,11483.02
11926.03,11779.58,11483.02
11926.09,11779.58,11483.02
11924.04,11779.58,11483.02
11919.37,11779.58,11483.02
11910.07,11779.58,11483.02
11896.34,11779.58,11483.02
11886.5,11779.58,11480.38
11876.0,11779.58,11477.36
11860.15,11779.58,11473.85
11845.61,11779.58,11473.85
11841.02,11779.58,11473.85
11837.72,11779.58,11473.85
11833.5,11779.58,11473.85
11831.84,11779.58,11473.85
11832.35,11779.58,11473.85
11832.8,11779.58,11473.85
11832.62,11779.58,11473.85
11831.77,11779.58,11473.85
11831.01,11779.58,11473.85
11830.56,11779.58,11473.85
11830.49,11779.58,11473.85
11830.6,11779.58,11473.85
11830.74,11779.58,11473.85
11831.21,11779.58,11473.85
11831.86,11779.58,11473.85
11832.43,11779.58,11473.85
11833.01,11779.58,11473.85
11832.47,11779.58,11473.85
11832.28,11779.58,11473.85
11836.49,11779.58,11473.85
11837.55,11779.58,11473.79
11838.95,11779.58,11473.79
11845.33,11779.58,11476.2
11850.45,11779.58,11477.25
11848.87,11779.58,11477.25
11848.27,11779.58,11477.25
11848.68,11779.58,11477.25
11847.69,11779.58,11477.25
11845.46,11779.58,11477.25
11844.23,11779.58,11477.25
11843.68,11779.58,11477.25
11843.83,11779.58,11477.25
11843.91,11779.58,11477.25
11843.49,11779.58,11477.25
11843.32,11779.58,11477.25
11843.14,11779.58,11477.25
11842.96,11779.58,11477.25
11842.78,11779.58,11477.25
11842.65,11779.58,11477.25
11841.82,11779.58,11477.25
11841.58,11779.58,11477.25
11839.66,11779.58,11477.25
11838.43,11779.58,11477.25
11832.09,11779.58,11477.25
11821.03,11779.58,11476.93
11808.68,11779.58,11471.11
11799.21,11779.58,11466.45
11795.14,11779.58,11464.62
11787.82,11779.58,11463.32
11783.55,11779.58,11463.32
11779.99,11779.58,11463.32
11780.52,11779.58,11463.32
11780.06,11779.58,11463.32
11779.92,11779.58,11463.32
11779.8,11779.58,11463.32
11779.67,11779.58,11463.32
11779.58,11779.58,11463.32
11779.84,11779.84,11463.32
11779.98,11779.98,11463.32
11780.16,11780.16,11463.32
11780.33,11780.33,11463.32
11780.49,11780.49,11463.32
11780.65,11780.65,11463.32
11781.4,11780.82,11463.32
11781.56,11780.82,11463.32
11782.95,11780.82,11463.32
11782.23,11780.82,11463.32
11781.39,11779.08,11463.32
11780.82,11779.08,11467.25
11783.86,11779.08,11474.36
11787.14,11779.08,11480.65
11787.52,11779.08,11479.05
11786.95,11779.08,11479.05
11786.73,11779.08,11479.05
11789.36,11779.08,11479.05
11790.08,11779.08,11479.05
11791.25,11779.08,11479.05
11791.29,11779.08,11479.05
11791.31,11779.08,11479.05
11791.31,11779.08,11479.05
11791.3,11779.08,11479.05
11791.32,11779.08,11479.05
11791.44,11779.08,11479.05
11791.53,11779.08,11479.05
11791.630000000001,11779.08,11479.05
11791.75,11779.08,11479.05
11791.86,11779.08,11479.05
11792.09,11779.08,11479.05
11792.3,11779.08,11479.05
11792.09,11779.08,11479.05
11792.5,11779.08,11479.05
11794.97,11779.08,11479.73
11797.47,11779.08,11484.49
11801.7,11779.08,11483.05
11802.85,11779.08,11480.55
11802.17,11779.08,11479.34
11806.34,11779.08,11479.34
11810.39,11779.08,11479.34
11812.65,11779.08,11479.34
11812.73,11779.08,11479.34
11812.58,11779.08,11479.34
11812.49,11779.08,11479.34
11812.369999999999,11779.08,11479.34
11812.2,11779.08,11479.34
11812.17,11779.08,11479.34
11812.36,11779.08,11479.34
11812.31,11779.08,11479.34
11812.27,11779.08,11479.34
11812.26,11779.08,11479.34
11812.29,11779.08,11479.34
11812.46,11779.08,11479.34
11812.88,11779.08,11479.34
11813.52,11779.08,11479.34
11815.15,11779.08,11479.34
11814.7,11779.08,11479.34
11813.1,11778.76,11477.87
11812.33,11773.01,11474.48
11810.83,11772.5,11468.46
11814.56,11771.81,11464.12
11815.6,11771.23,11462.59
11819.17,11771.23,11462.59
11817.27,11771.23,11462.59
11816.62,11771.23,11462.59
11816.56,11771.23,11462.59
11817.35,11771.23,11462.59
11817.97,11771.23,11462.59
11818.47,11771.23,11462.59
11818.9,11771.23,11462.59
11819.14,11771.23,11462.59
11819.13,11771.23,11462.59
11819.25,11771.23,11462.59
11819.38,11771.23,11462.59
11819.52,11771.23,11462.59
11819.66,11771.23,11462.59
11819.83,11771.23,11462.59
11820.08,11771.23,11462.59
11820.43,11771.23,11462.59
11820.01,11771.23,11462.59
11821.07,11771.23,11462.59
11824.05,11771.23,11461.66
11825.43,11771.23,11460.43
11823.039999999999,11771.23,11455.11
11816.73,11771.23,11450.03
11811.49,11771.23,11449.96
11800.24,11771.23,11449.96
11793.03,11771.23,11449.96
11788.89,11771.23,11449.96
11788.56,11771.23,11449.96
11788.57,11771.23,11449.96
11788.55,11771.23,11449.96
11788.59,11771.23,11449.96
11788.7,11771.23,11449.96
11788.83,11771.23,11449.96
11789.03,11771.23,11449.96
11789.16,11771.23,11449.96
11789.28,11771.23,11449.96
11789.35,11771.23,11449.96
11789.38,11771.23,11449.96
11789.19,11771.23,11449.96
11788.59,11771.23,11449.96
11787.71,11771.23,11449.96
11787.64,11771.23,11449.96
11787.21,11771.23,11449.96
11785.82,11771.23,11449.96
11785.27,11771.23,11450.06
11786.33,11771.23,11452.82
11787.42,11771.23,11456.47
11792.49,11771.23,11460.65
11796.0,11771.23,11463.03
11797.8,11771.23,11463.03
11799.39,11771.23,11463.03
11799.2,11771.23,11463.03
11798.51,11771.23,11463.03
11797.97,11771.23,11463.03
11797.54,11771.23,11463.03
11797.19,11771.23,11463.03
11796.88,11771.23,11463.03
11796.53,11771.23,11463.03
11796.14,11771.23,11463.03
11795.75,11771.23,11463.03
11795.33,11771.23,11463.03
11794.92,11771.23,11463.03
11794.56,11771.23,11463.03
11794.27,11771.23,11463.03
11794.06,11771.23,11463.03
11791.41,11771.23,11463.03
11790.56,11771.23,11463.03
11789.82,11771.23,11463.03
11792.02,11771.23,11461.66
11810.2,11771.23,11458.66
11812.76,11771.23,11455.48
11813.94,11771.23,11452.51
11819.58,11771.23,11452.51
11824.18,11771.23,11452.51
11823.81,11771.23,11452.51
11822.53,11771.23,11452.51
11822.37,11771.23,11452.51
11822.3,11771.23,11452.51
11822.23,11771.23,11452.51
11822.13,11771.23,11452.51
11822.02,11771.23,11452.51
11821.81,11771.23,11452.51
11821.71,11771.23,11452.51
11821.6,11771.23,11452.51
11821.52,11771.23,11452.51
11821.42,11771.23,11452.51
11821.35,11771.23,11452.51
11821.3,11771.23,11452.51
11821.31,11771.23,11452.51
11824.289999999999,11771.23,11452.51
11824.62,11771.23,11452.51
11825.54,11771.23,11452.51
11825.28,11771.23,11452.43
11804.19,11771.23,11446.68
11800.32,11771.23,11445.11
11796.44,11771.23,11445.11
11788.11,11771.23,11445.11
11783.89,11771.23,11445.11
11782.53,11771.23,11445.11
11783.31,11771.23,11445.11
11783.44,11771.23,11445.11
11783.44,11771.23,11445.11
11783.42,11771.23,11445.11
11783.41,11771.23,11445.11
11783.37,11771.23,11445.11
11783.28,11771.23,11445.11
11783.22,11771.23,11445.11
11783.17,11771.23,11445.11
11783.12,11771.23,11445.11
11783.08,11771.23,11445.11
11783.04,11771.23,11445.11
11783.01,11771.23,11445.11
11782.87,11771.23,11445.11
11781.58,11771.23,11445.11
11780.880000000001,11771.23,11445.11
11779.08,11771.23,11445.11
11794.5,11771.23,11445.11
11815.56,11771.23,11446.31
11824.210000000001,11771.23,11448.44
11824.6,11771.23,11449.66
11826.57,11771.23,11450.88
11827.64,11771.23,11450.88
11829.06,11771.23,11450.88
11829.27,11771.23,11450.88
11829.210000000001,11771.23,11450.88
11829.17,11771.23,11450.88
11829.130000000001,11771.23,11450.88
11829.08,11771.23,11450.88
11829.04,11771.23,11450.88
11829.07,11771.23,11450.88
11829.04,11771.23,11450.88
11829.01,11771.23,11450.88
11828.98,11771.23,11450.88
11828.95,11771.23,11450.88
11828.93,11771.23,11450.88
11828.92,11771.23,11450.88
11829.04,11771.23,11450.88
11829.71,11771.23,11450.88
11831.67,11771.23,11450.88
11832.71,11771.23,11450.88
11817.65,11771.23,11448.1
11796.66,11771.23,11446.75
11787.16,11771.23,11445.97
11787.63,11771.23,11446.44
11788.41,11771.23,11446.44
11787.2,11771.23,11446.44
11785.55,11771.23,11446.44
11784.55,11771.23,11446.44
11784.59,11771.23,11446.44
11784.63,11771.23,11446.44
11784.66,11771.23,11446.44
11784.65,11771.23,11446.44
11784.539999999999,11771.23,11446.44
11784.06,11771.23,11446.44
11783.66,11771.23,11446.44
11783.289999999999,11771.23,11446.44
11782.92,11771.23,11446.44
11782.61,11771.23,11446.44
11782.43,11771.23,11446.44
11782.49,11771.23,11446.44
11782.72,11771.23,11446.44
11782.9,11771.23,11446.44
11781.43,11771.23,11446.44
11778.76,11771.23,11446.44
11773.01,11771.23,11446.44
11772.5,11771.23,11447.23
11771.81,11771.23,11447.11
11771.23,11771.23,11443.75
11773.92,11773.92,11443.75
11776.65,11776.65,11443.75
11779.87,11778.88,11443.75
11780.8,11778.88,11443.75
11780.87,11778.88,11443.75
11780.83,11778.88,11443.75
11780.72,11778.88,11443.75
11780.55,11778.88,11443.75
11780.4,11778.88,11443.75
11780.62,11778.88,11443.75
11780.74,11778.88,11443.75
11780.83,11778.88,11443.75
11780.95,11778.88,11443.75
11781.05,11778.88,11443.75
11781.17,11778.88,11443.75
11781.34,11778.88,11443.75
11781.66,11778.88,11443.75
11782.62,11778.88,11443.75
11782.94,11778.88,11443.75
11782.69,11778.88,11443.94
11784.08,11776.31,11443.72
11783.44,11775.38,11444.09
11783.43,11775.38,11445.25
11783.6,11775.38,11443.33
11780.43,11775.19,11442.18
11781.94,11772.5,11442.18
11781.98,11769.38,11442.18
11782.39,11768.18,11442.18
11782.4,11767.88,11442.18
11782.41,11767.56,11442.18
11782.39,11767.25,11442.18
11782.42,11766.93,11442.18
11782.56,11766.65,11442.18
11782.960000000001,11766.34,11442.18
11783.17,11766.01,11442.18
11783.34,11765.63,11442.18
11783.47,11765.21,11442.18
11783.56,11764.75,11442.18
11783.44,11764.14,11442.18
11782.99,11763.24,11442.18
11782.51,11761.92,11442.18
11780.710000000001,11761.51,11442.18
11783.36,11761.51,11442.18
11789.88,11761.51,11442.62
11797.58,11761.51,11444.99
11810.52,11761.51,11451.02
11819.87,11761.51,11456.46
11828.48,11761.51,11457.38
11836.8,11761.51,11457.38
11840.01,11761.51,11457.38
11841.71,11761.51,11457.38
11840.64,11761.51,11457.38
11840.56,11761.51,11457.38
11840.56,11761.51,11457.38
11840.66,11761.51,11457.38
11840.82,11761.51,11457.38
11840.9,11761.51,11457.38
11840.5,11761.51,11457.38
11840.48,11761.51,11457.38
11840.49,11761.51,11457.38
11840.52,11761.51,11457.38
11840.54,11761.51,11457.38
11840.61,11761.51,11457.38
11839.53,11761.51,11457.38
11839.32,11761.51,11457.38
11840.29,11761.51,11457.38
11838.57,11761.51,11457.38
11835.03,11761.51,11457.38
11828.02,11761.51,11454.57
11816.07,11761.51,11447.6
11806.4,11761.51,11441.54
11796.44,11761.51,11441.16
11789.07,11761.51,11441.16
11784.710000000001,11761.51,11441.16
11779.38,11761.51,11441.16
11779.44,11761.51,11441.16
11779.35,11761.51,11441.16
11779.25,11761.51,11441.16
11779.12,11761.51,11441.16
11778.96,11761.51,11441.16
11778.88,11761.51,11441.16
11779.24,11761.51,11441.16
11779.49,11761.51,11441.16
11779.74,11761.51,11441.16
11779.94,11761.51,11441.16
11780.15,11761.51,11441.16
11780.38,11761.51,11441.16
11781.789999999999,11761.51,11441.16
11781.9,11761.51,11441.16
11781.32,11761.51,11441.16
11782.99,11761.51,11441.16
11788.15,11761.51,11441.16
11791.38,11761.51,11443.37
11791.2,11761.51,11445.66
11795.369999999999,11761.51,11448.49
11797.49,11761.51,11449.53
11800.4,11761.51,11449.53
11800.45,11761.51,11449.53
11804.619999999999,11761.51,11449.53
11804.68,11761.51,11449.53
11804.81,11761.51,11449.53
11804.94,11761.51,11449.53
11805.13,11761.51,11449.53
11805.369999999999,11761.51,11449.53
