slack_0,non_interrupt,interrupt
11086.62,10913.13,9999.96
11073.76,10913.13,9999.96
11052.9,10913.13,9993.87
11025.88,10913.13,9979.95
10998.66,10913.13,9971.05
10967.31,10913.13,9955.92
10947.13,10913.13,9952.72
10929.25,10913.13,9952.72
10917.33,10913.13,9952.72
10917.09,10913.13,9952.72
10916.75,10913.13,9952.72
10915.96,10913.13,9952.72
10915.45,10913.13,9952.72
10914.63,10913.13,9952.72
10914.22,10913.13,9952.72
10913.68,10913.13,9952.72
10913.13,10913.13,9952.72
10913.4,10913.4,9952.72
10913.61,10913.61,9952.72
10913.99,10913.67,9952.72
10913.91,10913.67,9952.72
10913.67,10913.67,9952.72
10913.86,10913.86,9952.72
10922.98,10922.98,9952.72
10925.86,10925.86,9952.72
10931.61,10931.61,9958.08
10938.03,10938.03,9977.32
10947.37,10947.37,9999.18
10957.72,10957.72,10022.5
10975.9,10975.9,10049.52
10980.0,10980.0,10066.62
10984.67,10984.67,10077.75
10987.51,10987.51,10077.75
10987.55,10987.55,10077.75
10987.68,10987.58,10077.75
10987.98,10987.58,10077.75
10988.28,10987.58,10077.75
10989.01,10987.58,10077.75
10989.75,10987.58,10077.75
10990.12,10987.58,10077.75
10990.27,10987.58,10077.75
10989.71,10987.58,10077.75
10989.71,10987.58,10077.75
10989.49,10987.58,10077.75
10989.11,10987.58,10077.75
10989.0,10987.58,10077.75
10988.75,10987.58,10077.75
10987.58,10987.58,10077.75
10995.98,10995.98,10077.75
11009.0,11009.0,10079.61
11025.08,11025.08,10097.45
11047.29,11047.29,10124.17
11073.32,11047.58,10156.47
11096.79,11047.58,10180.14
11129.75,11047.58,10204.15
11160.01,11047.58,10216.51
11181.5,11047.58,10216.51
11181.4,11047.58,10216.51
11181.0,11047.58,10216.51
11180.88,11047.58,10216.51
11180.39,11047.58,10216.51
11179.65,11047.58,10216.51
11179.33,11047.58,10216.51
11179.26,11047.58,10216.51
11179.97,11047.58,10216.51
11180.53,11047.58,10216.51
11180.82,11047.58,10216.51
11181.2,11047.58,10216.51
11181.74,11047.58,10216.51
11182.27,11047.58,10216.51
11183.02,11047.58,10216.51
11184.880000000001,11047.58,10216.51
11188.3,11047.58,10216.51
11192.75,11047.58,10216.51
11200.06,11047.58,10221.85
11205.11,11047.58,10230.58
11211.04,11047.58,10240.75
11214.92,11047.58,10244.88
11217.08,11047.58,10244.88
11215.56,11047.58,10244.88
11213.29,11047.58,10244.88
11214.3,11047.58,10244.88
11215.34,11047.58,10244.88
11216.210000000001,11047.58,10244.88
11217.84,11047.58,10244.88
11219.05,11047.58,10244.88
11220.04,11047.58,10244.88
11220.53,11047.58,10244.88
11220.4,11047.58,10244.88
11220.86,11047.58,10244.88
11221.04,11047.58,10244.88
11221.04,11047.58,10244.88
11220.92,11047.58,10244.88
11220.94,11047.58,10244.88
11221.21,11047.58,10244.88
11217.16,11047.58,10244.88
11218.77,11047.58,10244.88
11227.3,11047.58,10244.88
11240.55,11047.58,10244.88
11255.23,11047.58,10249.05
11265.03,11047.58,10251.97
11271.38,11047.58,10252.46
11267.78,11047.58,10252.46
11261.83,11047.58,10252.46
11254.05,11047.58,10252.46
11250.54,11047.58,10252.46
11250.46,11047.58,10252.46
11250.62,11047.58,10252.46
11250.03,11047.58,10252.46
11249.73,11047.58,10252.46
11248.93,11047.58,10252.46
11249.06,11047.58,10252.46
11249.82,11047.58,10252.46
11249.94,11047.58,10252.46
11249.78,11047.58,10252.46
11249.9,11047.58,10252.46
11250.19,11047.58,10252.46
11250.87,11047.58,10252.46
11251.54,11047.58,10252.46
11256.34,11047.58,10252.46
11261.65,11047.58,10252.46
11262.27,11047.58,10252.46
11257.47,11047.58,10252.46
11250.98,11047.58,10252.46
11242.96,11047.58,10252.46
11239.97,11047.58,10252.46
11240.02,11047.58,10252.46
11243.48,11047.58,10252.46
11248.43,11047.58,10252.46
11252.44,11047.58,10252.46
11253.16,11047.58,10252.46
11253.67,11047.58,10252.46
11253.91,11047.58,10252.46
11254.26,11047.58,10252.46
11255.5,11047.58,10252.46
11256.18,11047.58,10252.46
11256.21,11047.58,10252.46
11257.28,11047.58,10252.46
11258.28,11047.58,10252.46
11259.17,11047.58,10252.46
11259.8,11047.58,10252.46
11259.72,11047.58,10252.46
11259.09,11047.58,10252.46
11255.86,11047.58,10252.46
11244.45,11047.58,10252.46
11226.42,11047.58,10252.46
11205.32,11047.58,10251.33
11182.25,11047.58,10242.78
11164.61,11047.58,10231.8
11144.24,11047.58,10221.43
11130.42,11047.58,10211.43
11117.83,11047.58,10211.43
11108.48,11047.58,10211.43
11108.19,11047.58,10211.43
11107.8,11047.58,10211.43
11107.119999999999,11047.58,10211.43
11106.539999999999,11047.58,10211.43
11106.05,11047.58,10211.43
11105.47,11047.58,10211.43
11105.11,11047.58,10211.43
11104.789999999999,11047.58,10211.43
11103.539999999999,11047.58,10211.43
11102.6,11047.58,10211.43
11102.06,11047.58,10211.43
11101.81,11047.58,10211.43
11101.42,11047.58,10211.43
11100.97,11047.58,10211.43
11095.89,11047.58,10211.43
11089.92,11047.58,10211.43
11084.95,11047.58,10205.99
11081.95,11047.58,10199.31
11073.33,11047.58,10193.14
11065.2,11047.58,10191.84
11052.9,11047.58,10186.36
11048.03,11047.58,10182.46
11049.66,11047.58,10181.58
11055.13,11047.58,10181.58
11054.23,11047.58,10181.58
11052.4,11047.58,10181.58
11050.89,11047.58,10181.58
11050.85,11047.58,10181.58
11050.289999999999,11047.58,10181.58
