slack_0,non_interrupt,interrupt
21235.16,19817.58,19602.29
21174.95,19817.58,19602.29
21116.04,19817.58,19602.29
21048.24,19817.58,19602.29
20989.02,19817.58,19602.29
20927.61,19817.58,19602.29
20868.09,19817.58,19602.29
20803.94,19817.58,19602.29
20742.82,19817.58,19602.29
20678.24,19817.58,19602.29
20600.63,19817.58,19602.29
20508.15,19817.58,19602.29
20415.86,19817.58,19602.29
20325.0,19817.58,19602.29
20223.6,19817.58,19602.29
20130.24,19817.58,19602.29
20038.02,19817.58,19602.29
19975.83,19817.58,19602.29
19946.46,19817.58,19602.29
19927.89,19817.58,19602.29
19909.13,19817.58,19602.29
19886.57,19817.58,19602.29
19866.24,19817.58,19602.29
19852.82,19817.58,19602.29
19844.12,19817.58,19602.29
19848.39,19817.58,19602.29
19853.43,19817.58,19602.29
19854.84,19817.58,19602.29
19840.17,19817.58,19602.29
19826.63,19817.58,19603.28
19817.58,19817.58,19603.4
19820.8,19820.8,19612.51
19829.24,19829.24,19618.3
19848.25,19848.25,19619.44
19877.32,19864.13,19628.85
19921.41,19864.13,19656.73
19966.05,19864.13,19690.66
19991.93,19864.13,19718.98
19990.05,19864.13,19749.45
19969.31,19864.13,19745.24
19940.32,19864.13,19745.42
19910.64,19864.13,19751.05
19892.84,19864.13,19758.94
19879.12,19864.13,19753.54
19868.35,19864.13,19752.39
19864.13,19864.13,19755.31
19874.29,19874.29,19760.7
19879.82,19879.82,19773.35
19897.16,19897.16,19781.69
19911.5,19911.5,19781.69
19935.6,19935.6,19781.69
19967.11,19967.11,19789.8
20008.9,20008.9,19812.46
20061.56,20061.56,19843.16
20110.58,20110.58,19870.71
20183.2,20183.2,19895.01
20250.61,20250.61,19910.4
20312.57,20312.57,19910.4
20365.920000000002,20365.92,19910.4
20404.99,20404.99,19911.21
20428.64,20428.64,19917.73
20463.6,20463.6,19937.82
20533.75,20533.75,19990.06
20607.47,20607.47,20046.51
20690.85,20663.41,20104.03
20788.15,20663.41,20156.35
20858.21,20663.41,20195.25
20934.2,20663.41,20220.6
21012.54,20663.41,20246.16
21078.85,20663.41,20271.4
21126.94,20663.41,20275.86
21188.37,20663.41,20285.15
21242.52,20663.41,20289.16
21303.78,20663.41,20289.16
21356.670000000002,20663.41,20288.65
21396.05,20663.41,20283.68
21423.36,20663.41,20283.68
21442.55,20663.41,20283.68
21467.89,20663.41,20283.68
21466.68,20663.41,20283.68
21465.62,20663.41,20283.68
21468.32,20663.41,20283.68
21473.69,20663.41,20283.68
21500.79,20663.41,20283.68
21547.57,20663.41,20283.68
21586.49,20663.41,20283.68
21619.28,20663.41,20283.68
21657.29,20663.41,20283.68
21684.5,20663.41,20283.68
21687.7,20663.41,20283.68
21711.55,20663.41,20283.68
21698.35,20663.41,20283.68
21668.48,20663.41,20283.68
21650.86,20663.41,20283.68
21638.32,20663.41,20283.68
21620.899999999998,20663.41,20283.68
21606.59,20663.41,20283.68
21582.88,20663.41,20283.68
21553.42,20663.41,20283.68
21527.8,20663.41,20283.68
21516.02,20663.41,20283.68
21513.2,20663.41,20283.68
21490.0,20663.41,20283.68
21458.91,20663.41,20283.68
21424.76,20663.41,20283.68
21383.13,20663.41,20283.68
21348.989999999998,20663.41,20283.68
21308.46,20663.41,20283.68
21268.89,20663.41,20283.68
21225.64,20663.41,20283.68
21174.94,20663.41,20283.68
21119.29,20663.41,20283.68
21063.36,20663.41,20283.68
21012.48,20663.41,20283.68
20970.19,20663.41,20283.68
20935.49,20663.41,20283.68
20911.0,20663.41,20283.68
20883.54,20663.41,20283.68
20859.96,20663.41,20283.68
20835.29,20663.41,20283.68
20791.8,20663.41,20283.68
20743.87,20663.41,20283.68
20712.07,20663.41,20283.68
20689.78,20663.41,20283.68
20675.13,20663.41,20283.68
20663.41,20663.41,20283.68
20678.83,20675.26,20283.68
20704.22,20675.26,20283.68
20705.38,20675.26,20283.68
20702.83,20675.26,20283.68
20720.23,20675.26,20283.68
20725.82,20675.26,20283.68
20715.41,20675.26,20281.06
20715.99,20675.26,20281.06
20723.39,20675.26,20282.74
20733.5,20675.26,20279.08
20753.38,20675.26,20269.34
20771.3,20675.26,20266.68
20779.5,20675.26,20248.92
20805.38,20675.26,20228.58
20832.98,20675.26,20208.97
20861.93,20675.26,20189.49
20886.73,20675.26,20181.47
