slack_0,non_interrupt,interrupt
3896.73,3748.35,3390.83
3748.35,3748.35,3390.83
3781.67,3781.67,3390.83
3921.96,3921.96,3430.25
4001.11,4001.11,3469.02
4042.48,4042.48,3509.11
4081.29,4081.29,3524.15
4126.0,4126.0,3483.41
4159.26,4159.26,3373.65
4214.23,4214.23,3262.29
4298.52,4298.52,3151.17
4389.6900000000005,4342.86,3017.14
4488.28,4342.86,2884.63
4657.72,4169.88,2753.98
4832.49,3991.47,2622.75
4999.11,3796.46,2490.91
5175.52,3682.31,2446.09
5376.55,3602.99,2446.09
5582.12,3539.61,2446.09
5792.93,3493.04,2446.09
6008.49,3473.05,2446.09
6230.0,3416.38,2446.09
6500.69,3358.66,2451.69
6812.06,3305.4,2486.42
7126.3,3253.3,2531.63
7410.93,3169.63,2589.94
7595.1,3068.94,2566.89
7717.28,2964.85,2540.87
7884.79,2900.11,2504.75
8062.81,2845.52,2478.16
8219.99,2828.15,2460.79
8375.35,2828.15,2451.23
8529.87,2828.15,2449.87
8682.06,2828.15,2449.87
8844.45,2828.15,2449.87
8971.77,2828.15,2449.87
9054.84,2828.15,2449.87
9053.83,2828.15,2449.87
9036.369999999999,2828.15,2449.87
9044.24,2828.15,2449.87
9049.61,2828.15,2449.87
9018.0,2828.15,2449.87
8985.93,2828.15,2449.87
8954.58,2828.15,2449.87
8915.49,2828.15,2449.87
8852.7,2828.15,2449.87
8760.27,2828.15,2449.87
8633.25,2828.15,2449.87
8501.0,2828.15,2449.87
8368.4,2828.15,2449.87
8255.98,2828.15,2449.87
8134.73,2828.15,2449.87
7972.22,2828.15,2449.87
7846.79,2828.15,2449.87
7748.33,2828.15,2449.87
7658.11,2828.15,2449.87
7587.35,2828.15,2449.87
7501.41,2828.15,2449.87
7383.21,2828.15,2449.87
7281.25,2828.15,2449.87
7219.17,2828.15,2449.87
7202.23,2828.15,2449.87
7182.68,2828.15,2449.87
7146.63,2828.15,2449.87
7086.09,2828.15,2449.87
7041.95,2828.15,2449.87
7008.18,2828.15,2449.87
6967.98,2828.15,2449.87
6928.17,2828.15,2449.87
6899.61,2828.15,2449.87
6871.8,2828.15,2449.87
6854.28,2828.15,2449.87
6828.77,2828.15,2449.87
6797.49,2828.15,2449.87
6752.97,2828.15,2449.87
6680.44,2828.15,2449.87
6637.74,2828.15,2449.87
6535.86,2828.15,2449.87
6429.44,2828.15,2449.87
6316.77,2828.15,2449.87
6200.93,2828.15,2449.87
6077.69,2828.15,2449.87
5953.34,2828.15,2449.87
5798.54,2828.15,2449.87
5630.04,2828.15,2449.87
5442.96,2828.15,2449.87
5303.69,2828.15,2449.87
5206.04,2828.15,2449.87
5127.87,2828.15,2449.87
5047.25,2828.15,2449.87
4950.87,2828.15,2449.87
4852.49,2828.15,2449.87
4749.41,2828.15,2449.87
4635.72,2828.15,2449.87
4521.11,2828.15,2449.87
4424.6,2828.15,2449.87
4361.63,2828.15,2449.87
4342.86,2828.15,2449.87
4347.19,2828.15,2449.87
4387.82,2828.15,2449.87
4440.35,2828.15,2449.87
4533.64,2828.15,2473.5
4591.52,2828.15,2492.61
4655.33,2828.15,2506.02
4721.12,2828.15,2515.7
4799.98,2828.15,2526.71
4889.24,2828.15,2532.53
5030.85,2828.15,2538.89
5244.46,2828.15,2549.89
5445.43,2828.15,2557.17
5609.89,2828.15,2557.17
5731.68,2828.15,2557.17
5834.31,2828.15,2557.17
5931.93,2828.15,2557.17
6020.26,2828.15,2557.17
6094.8,2828.15,2557.17
6158.77,2828.15,2557.17
6222.85,2828.15,2557.17
6286.6,2828.15,2557.17
6340.11,2828.15,2557.17
6373.33,2828.15,2557.17
6400.15,2828.15,2557.17
6390.29,2828.15,2557.17
6355.52,2828.15,2557.17
6323.65,2828.15,2557.17
6292.01,2828.15,2557.17
6263.19,2828.15,2557.17
6274.71,2828.15,2557.17
6316.68,2828.15,2557.17
6314.41,2828.15,2557.17
6283.03,2828.15,2557.17
6205.15,2828.15,2557.17
6154.26,2828.15,2557.17
6109.56,2828.15,2557.17
6103.5,2828.15,2557.17
6106.68,2828.15,2557.17
6126.26,2828.15,2557.17
6153.71,2828.15,2557.17
6181.71,2828.15,2557.17
6197.03,2828.15,2557.17
6211.9400000000005,2828.15,2557.17
6227.85,2828.15,2557.17
6249.53,2828.15,2557.17
6279.42,2828.15,2557.17
6315.38,2828.15,2557.17
6346.72,2828.15,2557.17
6381.47,2828.15,2557.17
6436.57,2828.15,2557.17
6491.66,2828.15,2557.17
6518.13,2828.15,2557.17
6585.26,2828.15,2562.94
6608.68,2828.15,2562.94
6600.58,2828.15,2562.94
6630.07,2828.15,2562.94
6671.66,2828.15,2562.94
6731.75,2828.15,2562.94
6700.37,2828.15,2562.94
6616.79,2828.15,2562.94
6487.08,2828.15,2562.94
6373.42,2828.15,2562.94
6264.25,2828.15,2562.94
6164.1,2828.15,2562.94
6067.86,2828.15,2562.94
5990.26,2828.15,2562.94
5905.58,2828.15,2562.94
5880.92,2828.15,2562.94
5862.76,2828.15,2562.94
5839.47,2828.15,2562.94
5812.29,2828.15,2562.94
5794.13,2828.15,2562.94
5782.5,2828.15,2562.94
5768.85,2828.15,2562.94
5708.83,2828.15,2562.94
5680.55,2828.15,2562.94
5608.29,2828.15,2562.94
5471.62,2828.15,2562.94
5261.0199999999995,2828.15,2562.94
5045.599999999999,2828.15,2562.94
4830.88,2828.15,2562.94
4597.41,2828.15,2562.94
4358.05,2828.15,2562.94
