slack_0,non_interrupt,interrupt
658.12,643.67,618.13
657.66,643.67,618.13
656.96,643.67,618.13
656.0600000000001,643.67,618.13
655.2,643.67,618.13
654.62,643.67,618.13
655.89,643.67,618.13
657.1800000000001,643.67,618.13
656.5,643.67,618.13
656.35,643.67,618.13
656.96,643.67,618.13
657.58,643.67,618.13
658.1800000000001,643.67,618.13
658.1,643.67,618.13
657.38,643.67,618.13
655.96,643.67,618.13
654.59,643.67,618.13
652.95,643.67,618.13
651.22,643.67,618.13
649.41,643.67,618.13
648.81,643.67,618.13
650.22,643.67,618.13
653.36,643.67,618.13
656.88,643.67,618.13
659.66,643.67,618.13
661.67,643.67,618.13
664.04,643.67,618.13
666.21,643.67,618.14
669.2,643.67,618.34
671.65,643.67,618.34
672.85,643.67,618.34
673.79,643.67,618.34
676.55,643.67,618.34
678.24,643.67,618.34
679.16,643.67,618.34
679.79,643.67,618.34
680.11,643.67,618.34
679.32,643.67,618.34
678.16,643.67,618.34
677.16,643.67,618.67
675.68,643.67,619.29
673.89,643.67,620.34
672.16,643.67,621.49
670.99,643.67,622.7
669.83,643.67,622.7
670.51,643.67,622.7
671.8199999999999,643.67,622.7
673.14,643.67,622.7
673.99,643.67,622.29
675.16,643.67,621.87
675.79,643.67,621.34
676.89,643.67,621.05
677.23,643.67,621.05
677.81,643.67,621.05
676.68,643.67,621.05
675.77,643.67,621.05
674.67,643.67,621.05
673.37,643.67,621.05
671.42,643.67,621.05
669.62,643.67,621.05
667.99,643.67,621.05
667.61,643.67,621.05
667.98,643.67,621.55
669.12,643.67,622.95
670.97,643.67,625.05
673.81,643.67,627.89
676.78,643.67,630.74
679.53,643.67,633.04
681.19,643.67,634.05
679.44,643.67,634.05
675.69,643.67,634.05
671.54,643.67,634.05
668.6,643.67,634.05
666.12,643.67,634.05
663.91,643.67,634.05
661.47,643.67,634.05
659.04,643.67,634.05
656.5699999999999,643.67,634.05
655.0699999999999,643.67,634.05
653.47,643.67,634.05
652.14,643.67,634.05
651.5699999999999,643.67,634.05
651.92,643.67,634.05
652.54,643.67,634.05
653.26,643.67,634.05
653.72,643.67,634.22
653.97,643.67,634.55
654.16,643.67,635.01
653.81,643.67,635.53
652.87,643.67,635.81
651.86,643.67,635.92
650.5,643.67,635.92
648.74,643.67,635.92
647.28,643.67,635.92
646.08,643.67,635.92
644.7,643.67,635.92
643.67,643.67,635.92
643.8,643.8,635.92
644.07,644.0,635.92
644.0,644.0,635.92
644.63,644.63,635.92
647.95,647.95,635.92
649.91,649.91,635.92
652.33,652.33,635.92
654.13,654.13,635.92
656.27,656.27,635.92
657.88,657.35,635.92
658.58,657.35,635.92
658.34,657.35,635.92
659.44,657.35,635.8
663.35,657.35,635.36
671.8,657.35,635.05
679.3,657.35,635.39
684.73,657.35,636.41
688.37,657.35,636.64
691.84,656.37,636.76
697.77,655.14,637.47
707.65,654.82,638.34
715.3,653.58,638.84
721.2,652.11,639.23
731.02,650.86,639.3
734.48,650.01,639.04
737.36,649.42,638.92
740.52,648.76,638.82
743.67,648.27,638.82
744.41,647.51,638.82
746.18,646.95,638.82
746.59,646.5,638.82
746.18,645.83,638.76
744.03,645.19,638.76
742.3199999999999,645.19,638.76
741.85,645.19,638.76
743.77,645.05,638.76
744.72,645.05,638.76
743.77,645.05,638.76
736.54,645.05,638.55
730.61,645.05,638.55
727.22,645.05,638.55
725.68,645.05,638.55
724.01,645.05,638.55
719.71,645.05,638.55
710.91,645.05,638.55
703.98,645.05,638.55
698.97,645.05,638.55
689.94,645.05,638.55
685.97,645.05,638.55
682.57,645.05,638.55
679.18,645.05,638.55
675.03,645.05,638.55
670.78,645.05,638.55
667.02,645.05,638.55
664.16,645.05,638.55
662.72,645.05,638.55
663.45,645.05,638.55
665.49,645.05,638.55
667.25,645.05,638.44
667.02,645.05,638.33
666.61,645.05,638.27
665.47,645.05,638.27
664.9300000000001,645.05,638.27
664.63,645.05,638.27
664.36,645.05,637.9
664.39,645.05,637.36
664.97,645.05,636.81
666.8100000000001,645.05,636.75
668.25,645.05,636.75
671.03,645.05,636.75
675.63,645.05,636.75
680.49,645.05,636.75
685.27,645.05,636.75
689.0600000000001,645.05,636.75
691.42,645.05,636.75
694.0,645.05,636.75
696.1,645.05,636.75
698.86,645.05,636.75
701.59,645.05,636.75
703.59,645.05,636.75
704.98,645.05,636.75
708.57,645.05,636.75
718.44,645.05,636.75
725.76,645.05,636.75
732.67,645.05,636.75
739.8,645.05,636.75
747.53,645.05,636.75
755.58,645.05,636.75
760.94,645.05,636.75
771.98,645.05,636.75
781.66,645.05,636.75
791.58,645.05,636.75
807.86,645.05,636.75
817.75,645.05,636.75
819.39,645.05,636.75
820.05,645.05,636.75
824.02,645.05,636.75
828.86,645.05,636.75
839.17,645.05,636.75
851.85,645.05,636.75
861.24,645.05,636.75
864.65,645.05,636.75
869.79,645.05,636.75
874.8,645.05,636.75
879.14,645.05,636.75
878.76,645.05,636.75
871.1,645.05,636.75
866.14,645.05,636.75
862.41,645.05,636.75
860.56,645.05,636.27
868.12,645.05,633.29
877.99,645.05,629.48
891.63,645.05,625.45
902.05,645.05,621.4
914.94,645.05,618.13
915.69,645.05,616.57
906.19,645.05,616.57
899.78,645.05,616.57
895.39,645.05,616.57
889.17,645.05,616.57
879.67,645.05,616.57
870.08,645.05,616.57
856.85,645.05,616.57
841.4,645.05,616.57
829.75,644.68,616.57
823.35,643.03,616.57
815.15,641.27,616.57
808.0,639.17,616.57
801.43,637.18,616.57
795.97,634.95,616.57
791.8,632.18,616.13
788.75,629.9,615.62
785.91,627.9,614.52
785.0,626.96,613.41
774.65,626.96,612.45
762.87,626.96,612.45
749.9,626.96,612.45
728.0,626.96,612.45
704.18,626.96,612.45
691.6,626.96,612.45
683.99,626.96,612.45
677.96,626.96,612.45
676.19,626.96,612.45
676.75,626.96,612.45
677.6,626.96,612.55
678.66,626.96,612.92
679.41,626.96,613.17
679.94,626.96,613.17
680.21,626.96,613.17
680.57,626.96,613.17
681.03,626.96,612.57
681.38,626.96,612.57
681.75,626.96,612.57
681.98,626.96,612.57
681.8100000000001,626.96,612.57
680.74,626.96,612.0
679.22,626.96,610.81
673.96,626.96,609.08
669.33,626.96,609.08
663.32,626.96,606.59
657.37,626.96,605.53
657.35,626.96,603.87
658.1,626.96,602.22
658.48,626.96,600.39
658.7,626.96,599.13
659.49,626.96,599.13
660.38,626.96,599.13
661.05,626.96,599.13
661.41,626.96,599.13
661.63,626.96,599.13
662.0,626.96,599.13
662.3,626.96,599.13
662.95,626.96,599.13
663.45,626.96,599.13
663.72,626.96,599.13
663.98,626.96,599.13
664.12,626.96,599.13
664.49,626.96,599.13
664.6899999999999,626.96,599.13
664.88,626.96,599.13
664.13,626.96,599.13
662.76,626.96,599.13
661.46,626.96,599.13
660.4,626.96,599.13
659.5699999999999,626.96,599.13
658.13,626.96,599.13
656.37,626.96,599.13
655.14,626.96,599.13
654.8199999999999,626.96,599.13
653.58,626.96,599.13
652.11,626.96,599.13
650.86,626.96,599.13
650.01,626.96,599.13
649.42,626.96,599.13
648.76,626.96,599.13
648.27,626.96,599.13
647.51,626.96,599.13
646.95,626.96,599.13
646.5,626.96,599.13
645.83,626.96,599.13
645.19,626.96,599.13
645.5,626.96,599.13
645.75,626.96,599.13
645.05,626.96,599.13
645.26,626.96,599.13
646.44,626.96,599.13
646.8,626.96,599.13
647.42,626.96,599.13
647.93,626.96,599.13
649.12,626.96,599.31
650.3,626.96,599.61
651.47,626.96,599.61
651.46,626.96,599.61
651.84,626.96,599.61
652.53,626.96,599.61
653.55,626.96,599.61
654.41,626.96,599.61
655.46,626.96,599.61
656.51,626.96,599.61
657.28,626.96,599.61
658.1,626.96,599.61
658.71,626.96,599.61
659.5,626.96,599.61
660.34,626.96,599.61
661.0,626.96,599.61
660.37,626.96,599.61
659.2,626.96,599.61
659.05,626.96,599.61
658.77,626.96,599.61
659.18,626.96,599.61
659.74,626.96,599.61
659.52,626.96,599.61
658.7,626.96,599.61
657.69,626.96,599.61
656.77,626.96,599.61
655.92,626.96,599.61
655.99,626.96,599.61
656.28,626.96,599.61
656.59,626.96,599.61
657.68,626.96,599.61
659.76,626.96,599.61
661.54,626.96,599.61
663.06,626.96,599.61
664.22,626.96,599.61
665.24,626.96,599.61
666.23,626.96,599.61
667.21,626.96,599.61
667.36,626.96,599.61
668.02,626.96,599.61
670.15,626.96,599.61
672.34,626.96,599.61
674.6,626.96,599.61
676.31,626.96,599.61
676.38,626.96,599.61
676.43,626.96,599.61
677.12,626.96,599.61
678.05,626.96,599.61
679.25,626.96,599.69
680.44,626.96,599.93
681.24,626.96,599.93
681.1,626.96,599.93
682.06,626.96,599.93
683.98,626.96,599.93
684.95,626.96,599.93
684.57,626.96,599.93
684.72,626.96,599.93
684.56,626.96,599.93
685.08,626.96,599.93
685.15,626.96,599.93
685.39,626.96,599.93
685.57,626.96,599.93
686.72,626.96,599.93
687.33,626.96,599.93
686.7,626.96,599.93
686.75,626.96,599.84
686.16,626.96,599.84
685.09,626.96,599.84
683.38,626.96,599.84
679.89,626.96,599.84
675.31,626.96,599.84
670.64,626.96,599.84
665.85,626.96,599.84
661.86,626.96,599.84
659.44,626.96,599.84
659.32,626.96,599.84
659.05,626.96,599.84
656.83,626.96,599.84
654.38,626.96,599.84
652.4,626.96,599.84
650.07,626.96,599.84
648.28,626.96,599.84
646.27,626.96,599.84
644.68,626.96,599.84
643.03,626.96,599.84
641.27,626.96,599.84
639.17,626.96,599.84
637.18,626.96,599.84
634.95,626.96,599.84
632.18,626.96,599.84
629.9,626.96,599.84
627.9,626.96,599.84
626.96,626.96,600.04
628.68,628.68,602.83
633.13,633.13,606.46
639.95,639.95,610.31
646.1,646.1,614.24
651.75,651.75,617.47
659.31,654.13,619.08
670.73,654.13,619.08
683.41,654.13,619.08
698.76,654.13,619.08
717.09,654.13,619.08
732.94,654.13,619.08
744.64,654.13,619.08
755.93,654.13,619.08
766.91,654.13,619.08
779.76,654.13,619.08
788.17,654.13,619.08
787.09,654.13,619.08
789.15,654.13,619.08
793.99,654.13,619.08
797.51,654.13,619.13
799.46,654.13,619.68
799.28,654.13,620.31
799.12,654.13,621.7
798.47,654.13,623.17
799.8,654.13,624.52
796.35,654.13,624.52
792.16,654.13,624.52
788.01,654.13,624.52
783.55,654.13,624.52
775.34,654.13,624.52
761.43,654.13,624.52
748.25,654.13,624.52
734.45,654.13,624.52
717.85,654.13,624.52
703.81,654.13,624.52
693.59,654.13,624.52
684.51,654.13,624.52
675.77,654.13,624.52
665.0,654.13,624.52
658.81,654.13,624.52
665.25,654.13,625.32
675.84,654.13,625.32
684.43,654.13,625.32
684.98,654.13,625.32
685.02,654.13,625.32
686.53,654.13,626.22
688.77,654.13,627.81
691.71,654.13,630.0
692.43,654.13,630.1
696.9,654.13,633.11
704.4,654.13,634.74
724.26,654.13,637.11
736.19,654.13,639.58
740.74,654.13,642.24
743.1899999999999,654.13,644.38
742.65,654.13,644.38
744.57,654.13,644.38
747.96,654.13,644.38
750.49,654.13,644.38
755.2,654.13,644.38
758.94,654.13,644.38
761.19,654.13,644.38
760.84,654.13,644.38
760.46,654.13,644.38
757.97,654.13,644.38
746.19,654.13,644.38
732.8,654.13,644.38
728.82,654.13,644.38
727.59,654.13,644.38
727.3,654.13,644.38
726.91,654.13,644.38
726.72,654.13,644.38
727.11,654.13,644.38
727.04,654.13,644.38
722.64,654.13,644.38
706.63,654.13,644.38
698.21,654.13,644.38
696.86,654.13,644.38
696.35,654.13,644.38
696.02,654.13,644.38
692.09,654.13,644.38
686.52,654.13,644.38
681.37,654.13,644.38
674.03,654.13,644.38
668.71,654.13,644.38
674.39,654.13,644.38
687.11,654.13,644.38
703.98,654.13,644.38
721.24,654.13,644.38
745.61,654.13,643.58
766.9,654.13,642.85
789.39,654.13,642.25
808.23,654.13,641.26
825.37,654.13,639.94
845.8,654.13,638.38
868.05,654.13,637.3
885.13,654.13,636.88
901.6,654.13,636.88
923.41,654.13,636.33
944.67,654.13,636.33
968.2,654.13,636.33
991.23,654.13,636.33
1018.7,654.13,636.33
1039.44,654.13,636.43
1048.52,654.13,636.58
1062.71,654.13,637.02
1081.88,654.13,637.64
1101.23,654.13,638.42
1118.03,654.13,638.42
1126.09,654.13,638.42
1119.18,654.13,638.42
1101.66,654.13,638.42
1081.72,654.13,638.42
1057.0,654.13,638.42
1036.09,654.13,638.07
1014.05,654.13,638.07
995.54,654.13,637.94
978.65,654.13,637.04
958.85,654.13,635.9
937.45,654.13,634.59
920.58,654.13,632.94
903.68,654.13,631.66
881.4399999999999,654.13,630.9
859.81,654.13,629.81
836.31,654.13,629.02
813.41,654.13,628.97
786.4,654.13,628.97
766.17,654.13,628.97
757.61,654.13,628.97
744.05,654.13,628.97
725.54,654.13,628.97
706.95,652.24,628.97
689.09,649.88,628.97
670.25,647.98,628.97
662.28,646.27,628.97
660.77,645.13,628.97
660.3,645.13,628.97
659.83,644.84,628.97
659.31,644.84,628.97
658.82,644.84,628.97
657.91,644.84,628.97
657.05,644.84,628.97
655.87,644.84,628.97
654.13,644.84,628.97
654.57,644.84,628.93
656.76,644.84,628.93
656.46,644.84,628.93
657.28,644.84,628.93
656.84,644.84,628.93
657.52,644.84,628.93
662.14,644.84,628.93
669.66,644.84,628.93
676.15,644.84,628.93
678.47,644.84,628.93
684.63,644.84,628.93
689.09,644.84,628.93
691.27,644.84,628.93
700.38,644.84,628.93
716.71,644.84,628.93
738.42,644.84,628.93
751.37,644.84,628.93
754.79,644.84,628.93
755.79,644.84,628.94
760.43,644.84,628.94
773.51,644.84,629.28
789.58,644.84,629.31
802.01,644.84,629.44
809.87,644.84,629.55
812.75,644.84,628.81
814.55,644.84,627.92
816.82,644.84,626.85
820.8,644.84,625.8
823.39,644.84,624.91
825.71,644.84,623.58
828.82,644.84,622.78
828.23,644.84,622.17
828.94,644.84,622.08
830.79,644.84,622.08
831.84,644.84,622.08
834.9300000000001,644.84,622.08
841.64,644.84,622.08
843.72,644.84,622.08
837.62,644.84,622.08
822.6700000000001,644.84,622.08
814.8100000000001,644.84,622.08
815.36,644.84,622.08
818.09,644.84,622.08
818.66,644.84,622.08
809.33,644.84,622.08
796.41,644.84,622.08
790.47,644.84,621.93
790.04,644.84,620.09
788.23,644.84,620.09
791.08,644.84,620.09
798.91,644.84,618.93
809.76,644.84,618.2
825.55,644.84,616.85
839.71,644.84,616.85
856.31,644.84,616.85
867.16,644.84,616.85
872.04,644.84,616.85
873.7,644.84,616.85
872.73,644.84,616.85
869.39,644.84,616.85
865.98,644.84,616.85
858.03,644.84,616.85
854.6800000000001,644.84,616.85
857.59,644.84,616.85
866.82,644.84,616.85
876.15,644.84,616.85
883.48,644.84,616.85
889.55,644.84,616.85
895.29,644.84,616.85
900.56,644.84,616.85
899.13,644.84,616.85
904.08,644.84,616.85
914.38,644.84,616.85
919.96,644.84,616.85
921.78,644.84,616.85
916.53,644.84,616.85
910.41,644.84,616.85
901.33,644.84,616.85
884.48,644.84,616.85
870.6800000000001,644.84,616.85
861.19,644.84,616.85
858.71,644.84,616.85
854.8100000000001,644.84,616.85
853.39,644.84,616.85
853.04,644.84,616.85
853.92,644.84,616.85
850.71,644.84,616.85
845.54,644.84,616.85
836.2,644.84,616.85
827.45,644.84,616.85
818.96,644.84,616.85
810.4,644.84,616.85
803.42,644.84,616.85
796.99,644.84,616.85
793.1,644.84,616.85
782.48,644.84,616.84
770.85,644.84,615.41
758.61,644.84,613.79
747.91,644.84,612.49
741.02,644.84,610.85
736.53,644.84,608.88
729.07,644.84,608.88
723.17,644.84,608.88
721.99,644.84,608.88
721.69,644.84,608.88
721.36,644.84,608.88
722.75,644.84,608.88
722.91,644.84,608.88
720.43,644.84,608.88
720.25,644.84,608.88
719.09,644.84,608.88
715.83,644.84,608.88
711.38,644.84,608.88
706.29,644.84,608.88
703.13,644.84,608.88
699.85,644.84,608.88
696.93,644.84,608.88
694.17,644.84,608.88
691.98,644.84,608.88
689.63,644.84,608.88
687.84,644.84,608.88
687.51,644.84,608.88
684.94,644.84,608.88
682.6800000000001,644.84,605.79
675.09,644.84,604.77
674.9,644.84,604.77
672.83,644.84,604.77
669.83,644.84,604.77
667.57,644.84,604.77
665.77,644.84,604.77
664.4,644.84,604.77
663.87,644.84,604.77
664.24,644.84,604.77
662.97,644.84,604.77
662.97,644.84,604.77
663.51,644.84,604.77
663.73,644.84,604.77
665.55,644.84,604.77
666.2,644.84,604.77
667.14,644.84,604.77
668.13,644.84,604.77
668.48,644.84,604.89
668.77,644.84,605.31
668.41,644.84,605.34
667.15,644.84,605.34
665.0,644.84,605.34
664.73,644.84,605.34
661.08,644.84,605.34
659.21,644.84,605.34
657.72,644.84,605.34
658.15,644.84,605.34
658.08,644.84,605.34
657.59,644.84,605.34
656.39,644.84,605.34
654.27,644.84,605.34
652.24,644.84,605.34
649.88,644.84,605.34
647.98,644.84,605.34
646.27,644.84,605.34
645.13,644.84,605.34
645.3,644.84,605.34
644.84,644.84,605.34
645.63,645.63,605.34
645.94,645.94,605.34
646.56,646.56,605.34
647.18,647.18,605.34
648.1,648.1,605.55
649.22,649.22,606.04
650.64,650.64,606.89
651.77,651.77,607.48
652.49,652.49,607.66
653.71,653.71,608.22
654.58,654.58,607.1
655.39,655.31,607.1
655.77,655.31,607.1
655.87,655.31,607.1
656.05,655.31,607.1
655.76,655.31,607.1
655.31,655.31,607.1
660.05,655.79,607.1
671.85,655.79,607.1
677.9399999999999,655.79,607.1
679.91,655.79,607.1
679.96,655.79,607.1
679.29,655.79,607.1
678.48,655.79,607.1
677.83,655.79,607.1
677.51,655.79,607.1
677.15,655.79,607.1
676.98,655.79,607.1
676.92,655.79,607.1
676.86,655.79,607.1
676.17,655.79,607.1
675.27,655.79,607.1
674.11,655.79,607.1
672.78,655.79,607.1
671.66,655.79,607.1
669.46,655.79,607.1
667.53,655.79,607.1
666.29,655.79,607.1
665.56,655.79,607.1
665.2,655.79,607.1
665.53,655.79,607.1
662.43,655.79,607.1
655.79,655.79,607.1
663.87,663.87,607.1
668.19,668.19,607.1
671.97,671.97,607.1
674.76,672.38,607.1
676.26,672.38,607.1
676.3,672.38,607.1
676.94,672.38,607.1
677.89,672.38,607.1
679.2,672.38,607.1
678.7,672.38,607.1
676.47,672.38,607.1
677.79,672.38,607.43
679.28,672.38,608.2
678.66,672.38,609.5
678.45,672.38,610.94
677.45,672.38,612.33
680.01,672.38,614.19
691.71,672.38,615.62
705.97,672.38,616.97
720.79,672.38,618.0
732.97,672.38,618.71
747.29,672.38,618.77
753.71,672.38,618.77
756.3,672.38,618.77
755.41,672.38,618.77
762.82,672.38,618.77
773.13,672.38,618.77
790.26,672.38,618.77
800.91,672.38,618.77
808.13,672.38,619.43
822.56,672.38,618.92
842.3,672.38,618.4
857.51,672.38,617.85
872.53,672.38,618.4
892.86,672.38,621.06
903.95,672.38,620.79
911.7,672.38,620.79
922.49,672.38,623.06
932.83,672.38,625.24
947.87,672.38,628.2
965.39,672.38,628.2
968.39,672.38,628.2
963.29,672.38,628.2
959.7,672.38,628.2
965.04,672.38,628.2
971.17,672.38,628.2
984.01,672.38,628.2
996.29,672.38,628.2
1000.44,672.38,628.2
996.45,672.38,628.2
984.79,672.38,628.2
967.49,672.38,628.2
957.93,672.38,628.2
953.27,672.38,628.2
941.26,672.38,628.2
922.83,672.38,628.2
908.57,672.38,628.2
895.57,672.38,628.2
876.92,672.38,628.2
863.2,672.38,628.2
852.6,672.38,628.2
841.52,672.38,628.2
830.1,672.38,628.2
814.28,672.38,628.2
795.18,672.38,628.2
782.77,672.38,628.2
775.89,672.38,627.7
768.48,672.38,627.4
754.79,672.38,627.34
737.72,672.38,627.24
719.44,672.38,627.09
701.16,672.38,626.99
685.31,672.38,626.99
677.57,672.38,626.99
676.7,672.38,626.59
675.91,672.38,626.43
675.86,672.38,626.29
675.27,672.38,626.04
673.64,672.38,625.81
672.38,672.38,625.81
679.23,679.23,625.81
685.73,685.73,625.81
699.24,699.24,626.85
712.8,712.8,629.35
727.92,716.02,632.07
731.67,716.02,634.53
730.19,716.02,637.4
731.07,716.02,640.64
732.5600000000001,716.02,641.58
731.67,716.02,641.58
730.66,716.02,641.41
727.87,716.02,641.15
725.49,716.02,640.84
725.22,716.02,640.84
725.72,716.02,640.84
727.79,716.02,640.84
730.61,716.02,640.84
736.64,716.02,640.84
741.24,716.02,640.84
745.79,716.02,640.84
749.99,716.02,640.74
752.38,716.02,640.74
755.18,716.02,640.74
759.89,716.02,640.74
760.65,716.02,640.74
762.35,716.02,640.74
764.56,716.02,639.89
768.67,716.02,638.6
770.71,716.02,636.48
778.28,716.02,633.86
808.66,716.02,635.09
836.73,716.02,635.67
858.81,716.02,634.28
869.99,714.99,634.28
873.8,714.99,634.28
879.11,714.99,634.28
891.37,714.99,634.28
900.72,714.16,634.28
910.72,707.45,634.28
925.73,697.11,634.28
947.8,690.12,634.28
963.33,690.12,634.28
971.73,690.12,634.28
979.27,690.12,634.28
980.04,690.12,634.28
977.93,690.12,634.28
980.1,690.12,634.28
987.57,690.12,634.28
992.54,690.12,634.28
996.64,690.12,634.28
993.92,690.12,634.28
984.96,690.12,634.28
975.04,690.12,634.28
967.83,690.12,634.28
943.62,690.12,634.28
915.58,690.12,634.28
892.02,690.12,634.28
880.87,690.12,634.28
877.63,690.12,634.28
873.26,690.12,634.28
862.45,690.12,634.28
851.37,690.12,634.28
839.36,690.12,634.28
821.09,690.12,634.28
797.12,690.12,634.28
